,variable,experiment,units,frequency,ensemble,model,year,value
26,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2041,430.87607
27,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2042,429.88553
28,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2043,430.2252
29,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2044,430.64273
30,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2045,431.67148
31,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2046,433.13687
32,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2047,433.38464
33,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2048,433.0592
34,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2049,432.16226
35,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2050,430.38034
36,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2051,430.75204
37,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2052,432.72256
38,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2053,433.41467
39,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2054,431.08206
40,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2055,430.4873
41,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2056,431.22424
42,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2057,432.4747
43,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2058,434.59302
44,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,435.29965
45,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,434.73386
46,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,435.08035
47,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,434.6119
48,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,433.853
49,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,434.34277
50,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,433.79343
51,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,434.5806
52,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,435.262
53,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,434.31192
54,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,435.12686
55,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,435.89587
56,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,435.23514
57,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,436.8455
58,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,437.71042
59,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,435.6985
60,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,435.90543
61,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,438.2234
62,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,438.2725
63,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,437.23108
64,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,437.38278
65,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,438.36923
66,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,438.01035
67,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,438.19177
68,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,439.0596
69,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,441.17017
70,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,441.00186
71,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,440.6804
72,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,441.13025
73,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,440.447
74,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,440.7888
75,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,440.9941
76,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,439.59952
77,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,439.75064
78,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,441.5171
79,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,442.05127
80,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,440.99863
81,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,441.64893
82,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,443.5638
83,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,442.3695
84,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,442.3774
85,rlus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,443.23608
