,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1850,417.27026
1,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1851,417.25412
2,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1852,416.76025
3,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1853,416.94983
4,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1854,417.42404
5,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1855,418.0663
6,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1856,417.4246
7,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1857,417.1068
8,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1858,417.1597
9,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1859,417.7747
10,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1860,417.55942
11,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1861,417.295
12,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1862,416.92398
13,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1863,416.766
14,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1864,415.97556
15,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1865,417.15335
16,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1866,418.07455
17,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1867,417.58786
18,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1868,417.15408
19,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1869,417.28793
20,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1870,416.83737
21,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1871,416.7427
22,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1872,416.6495
23,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1873,417.66675
24,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1874,418.1287
25,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1875,417.95737
26,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1876,417.29123
27,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1877,417.93335
28,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1878,418.3883
29,rlus,historical,W m-2,mon,r9i1p1f1,CanESM5,1879,418.0205
