,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1850,420.9675
1,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1851,421.46204
2,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1852,421.78674
3,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1853,422.33838
4,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1854,421.70715
5,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1855,421.441
6,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1856,422.23636
7,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1857,421.5557
8,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1858,421.65076
9,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1859,421.98218
10,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1860,422.43143
11,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1861,421.45065
12,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1862,421.33557
13,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1863,421.7628
14,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1864,422.0004
15,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1865,421.21695
16,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1866,421.1516
17,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1867,420.7466
18,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1868,421.1616
19,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1869,421.41553
20,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1870,421.30582
21,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1871,421.94882
22,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1872,421.33255
23,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1873,421.5248
24,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1874,421.55746
25,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1875,421.80606
26,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1876,421.96216
27,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1877,421.67508
28,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1878,421.85684
29,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1879,421.15576
30,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1880,421.19876
31,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1881,421.23294
32,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1882,422.19467
33,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1883,422.16342
34,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1884,420.494
35,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1885,419.96133
36,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1886,420.13925
37,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1887,420.35767
38,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1888,420.32507
39,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1889,421.3116
40,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1890,421.91788
41,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1891,421.3962
42,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1892,421.29074
43,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1893,420.3857
44,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1894,421.06247
45,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1895,421.3209
46,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1896,421.17075
47,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1897,421.07138
48,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1898,420.6063
49,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1899,421.13004
50,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1900,421.48047
51,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1901,420.97412
52,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1902,421.74365
53,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1903,421.46094
54,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1904,421.1362
55,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1905,420.6372
56,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1906,421.4377
57,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1907,421.03467
58,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1908,421.3008
59,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1909,421.62692
60,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1910,421.79236
61,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1911,420.8868
62,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1912,420.32568
63,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1913,420.3925
64,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1914,420.39017
65,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1915,420.26746
66,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1916,419.78476
67,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1917,420.44507
68,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1918,421.45328
69,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1919,421.62537
70,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1920,421.21323
71,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1921,421.5541
72,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1922,421.40527
73,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1923,420.85522
74,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1924,421.45886
75,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1925,421.21848
76,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1926,421.18265
77,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1927,421.22366
78,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1928,421.81686
79,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1929,421.58878
80,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1930,421.27682
81,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1931,421.44177
82,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1932,421.42532
83,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1933,421.66714
84,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1934,422.21646
85,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1935,422.26233
86,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1936,421.94577
87,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1937,421.36447
88,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1938,421.933
89,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1939,422.18332
90,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1940,421.44247
91,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1941,420.99133
92,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1942,421.06528
93,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1943,422.05566
94,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1944,422.68033
95,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1945,422.1426
96,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1946,422.18567
97,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1947,420.82593
98,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1948,421.43774
99,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1949,421.13718
100,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1950,421.1569
101,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1951,421.78287
102,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1952,422.33984
103,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1953,421.44934
104,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1954,421.5725
105,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1955,421.7969
106,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1956,421.76718
107,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1957,421.40396
108,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1958,422.21677
109,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1959,421.36685
110,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1960,420.29678
111,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1961,421.44128
112,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1962,421.59842
113,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1963,421.32468
114,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1964,421.28625
115,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1965,420.79208
116,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1966,420.48853
117,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1967,420.74045
118,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1968,421.13553
119,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1969,421.52084
120,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1970,420.05197
121,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1971,420.38474
122,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1972,420.2609
123,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1973,420.9203
124,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1974,420.42783
125,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1975,420.1246
126,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1976,421.1061
127,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1977,420.80826
128,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1978,420.87354
129,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1979,420.86353
130,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1980,420.85764
131,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1981,420.8612
132,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1982,420.584
133,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1983,419.9081
134,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1984,421.1307
135,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1985,421.55493
136,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1986,421.4546
137,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1987,421.3832
138,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1988,422.15927
139,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1989,421.68692
140,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1990,422.46164
141,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1991,422.52
142,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1992,421.78427
143,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1993,421.93933
144,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1994,420.98178
145,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1995,421.31128
146,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1996,421.34775
147,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1997,421.73703
148,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1998,422.4348
149,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1999,421.81186
150,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2000,421.88586
151,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2001,422.96866
152,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2002,422.64066
153,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2003,423.14893
154,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2004,423.4641
155,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2005,422.96707
156,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2006,423.08206
157,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2007,423.7109
158,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2008,424.2867
159,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2009,424.75253
160,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2010,424.79587
161,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2011,424.46262
162,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2012,424.59106
163,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2013,424.4086
164,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2014,424.3326
