,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1850,416.71497
1,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1851,416.1034
2,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1852,416.89706
3,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1853,417.39163
4,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1854,417.2859
5,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1855,416.88354
6,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1856,417.50888
7,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1857,417.14682
8,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1858,418.21475
9,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1859,417.40836
10,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1860,417.27792
11,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1861,417.81628
12,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1862,417.40067
13,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1863,416.94775
14,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1864,417.42142
15,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1865,416.8562
16,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1866,417.2545
17,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1867,416.63882
18,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1868,416.70053
19,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1869,416.58902
20,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1870,417.8131
21,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1871,417.79648
22,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1872,417.30298
23,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1873,417.15173
24,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1874,416.92923
25,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1875,417.4778
26,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1876,417.62405
27,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1877,417.54782
28,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1878,417.18753
29,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1879,417.52335
30,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1880,417.51797
31,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1881,417.86084
32,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1882,417.56808
33,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1883,417.2181
34,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1884,416.44727
35,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1885,416.79678
36,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1886,417.5693
37,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1887,417.38315
38,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1888,417.60092
39,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1889,417.0485
40,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1890,416.4159
41,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1891,417.07834
42,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1892,417.54776
43,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1893,416.94882
44,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1894,417.5914
45,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1895,418.2771
46,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1896,417.71387
47,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1897,417.7416
48,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1898,417.85254
49,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1899,417.854
50,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1900,418.2932
51,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1901,418.1315
52,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1902,417.37903
53,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1903,417.4558
54,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1904,417.96924
55,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1905,417.38168
56,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1906,417.38315
57,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1907,416.93332
58,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1908,417.34872
59,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1909,417.8054
60,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1910,417.5143
61,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1911,417.36942
62,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1912,417.28775
63,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1913,417.29507
64,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1914,417.53064
65,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1915,417.80673
66,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1916,417.87515
67,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1917,417.27893
68,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1918,417.957
69,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1919,418.63782
70,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1920,418.0397
71,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1921,417.94687
72,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1922,417.7511
73,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1923,417.13602
74,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1924,417.95755
75,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1925,417.92758
76,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1926,417.2119
77,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1927,417.71115
78,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1928,417.545
79,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1929,416.82883
80,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1930,417.9247
81,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1931,418.17282
82,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1932,417.64368
83,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1933,418.48788
84,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1934,418.4266
85,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1935,417.86365
86,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1936,418.19934
87,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1937,417.8101
88,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1938,417.48254
89,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1939,418.0966
90,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1940,417.97437
91,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1941,417.4176
92,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1942,417.9718
93,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1943,418.0178
94,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1944,418.0874
95,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1945,417.53723
96,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1946,416.797
97,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1947,417.64267
98,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1948,418.13245
99,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1949,417.47266
100,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1950,418.5549
101,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1951,417.6793
102,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1952,417.92148
103,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1953,417.7511
104,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1954,418.53177
105,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1955,417.38367
106,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1956,417.4785
107,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1957,417.97522
108,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1958,418.19986
109,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1959,418.43546
110,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1960,418.29233
