,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1850,417.84836
1,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1851,416.62097
2,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1852,417.00937
3,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1853,417.7842
4,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1854,417.60355
5,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1855,417.32663
6,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1856,417.55295
7,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1857,417.6177
8,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1858,417.37735
9,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1859,417.5344
10,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1860,417.75253
11,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1861,417.0796
12,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1862,416.38388
13,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1863,417.2955
14,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1864,417.27292
15,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1865,416.67392
16,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1866,417.65524
17,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1867,418.53305
18,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1868,417.95642
19,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1869,417.69003
20,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1870,417.66287
21,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1871,417.44266
22,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1872,417.51273
23,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1873,417.71265
24,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1874,417.2346
25,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1875,417.77438
26,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1876,418.23938
27,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1877,417.7833
28,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1878,418.09244
29,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1879,418.0292
30,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1880,418.11084
31,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1881,418.0128
32,rlus,historical,W m-2,mon,r1i1p1f1,CanESM5,1882,417.76303
