,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1850,419.67236
1,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1851,419.69516
2,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1852,419.90414
3,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1853,419.65585
4,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1854,419.48782
5,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1855,419.2876
6,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1856,419.35477
7,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1857,419.67813
8,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1858,419.88916
9,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1859,419.7739
10,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1860,419.6862
11,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1861,419.1771
12,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1862,418.8339
13,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1863,419.47787
14,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1864,419.22476
15,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1865,419.05005
16,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1866,419.83215
17,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1867,420.8773
18,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1868,420.61658
19,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1869,419.04602
20,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1870,418.93948
21,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1871,418.74448
22,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1872,418.9828
23,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1873,419.6602
24,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1874,419.73376
25,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1875,419.50552
26,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1876,420.29556
27,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1877,420.7653
28,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1878,421.4385
29,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1879,420.4751
30,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1880,419.5537
31,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1881,419.96335
32,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1882,420.7319
33,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1883,420.13684
34,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1884,418.29385
35,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1885,418.47098
36,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1886,419.21973
37,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1887,418.8658
38,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1888,419.07986
39,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1889,418.9973
40,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1890,419.15384
41,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1891,419.46216
42,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1892,419.80078
43,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1893,419.2557
44,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1894,419.1456
45,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1895,419.71304
46,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1896,419.70267
47,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1897,419.32852
48,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1898,420.17294
49,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1899,421.05222
50,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1900,420.24512
51,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1901,419.34494
52,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1902,419.21384
53,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1903,418.6379
54,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1904,419.09952
55,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1905,419.163
56,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1906,419.45523
57,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1907,419.4236
58,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1908,419.65735
59,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1909,420.28128
60,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1910,420.3005
61,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1911,419.1074
62,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1912,419.26413
63,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1913,420.57712
64,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1914,420.1439
65,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1915,417.77603
66,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1916,417.63895
67,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1917,418.9915
68,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1918,419.83963
69,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1919,420.44327
70,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1920,419.90494
71,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1921,420.03638
72,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1922,420.4648
73,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1923,421.13394
74,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1924,420.52536
75,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1925,419.1116
76,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1926,419.31714
77,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1927,419.81778
78,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1928,420.0616
79,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1929,419.51437
80,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1930,419.47754
81,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1931,419.89157
82,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1932,419.5294
83,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1933,419.44424
84,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1934,419.8483
85,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1935,420.9022
86,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1936,421.05997
87,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1937,419.22913
88,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1938,420.00803
89,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1939,420.92453
90,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1940,420.97195
91,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1941,420.28604
92,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1942,420.11218
93,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1943,420.85352
94,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1944,421.9874
95,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1945,420.3683
96,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1946,419.943
97,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1947,419.93423
98,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1948,420.71964
99,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1949,421.40256
100,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1950,421.0342
101,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1951,420.63696
102,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1952,420.41403
103,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1953,419.89233
104,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1954,419.92337
105,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1955,420.9097
106,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1956,421.47507
107,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1957,421.2797
108,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1958,420.51212
109,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1959,420.7688
110,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1960,421.79947
111,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1961,421.97534
112,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1962,419.42783
113,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1963,419.00272
114,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1964,419.11746
115,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1965,419.88834
116,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1966,420.48538
117,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1967,421.00546
118,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1968,420.51904
119,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1969,419.6691
120,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1970,420.51987
121,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1971,420.15878
122,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1972,419.2214
123,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1973,419.67032
124,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1974,420.2313
125,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1975,420.69836
126,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1976,420.5441
127,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1977,419.90128
128,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1978,420.58337
129,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1979,421.64816
130,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1980,421.25082
131,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1981,420.4673
132,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1982,420.3981
133,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1983,420.49796
134,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1984,420.8724
135,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1985,420.96558
136,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1986,420.1124
137,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1987,420.6218
138,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1988,421.6074
139,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1989,421.23813
140,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1990,421.68576
141,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1991,420.99658
142,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1992,419.27002
143,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1993,419.49316
144,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1994,419.98618
145,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1995,420.47018
146,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1996,421.2295
147,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1997,421.5198
148,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1998,422.58102
149,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,1999,422.67163
150,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2000,420.8337
151,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2001,420.7184
152,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2002,421.24036
153,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2003,422.41098
154,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2004,421.56155
155,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2005,422.52164
156,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2006,422.66663
157,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2007,423.38486
158,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2008,423.55685
159,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2009,421.10263
160,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2010,420.86304
161,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2011,421.4303
162,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2012,422.63596
163,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2013,423.37454
164,rlus,historical,W m-2,mon,r41i1p1f1,MIROC6,2014,423.29993
