,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2015,424.59155
1,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2016,424.55136
2,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2017,424.88687
3,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2018,424.4508
4,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2019,425.1427
5,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2020,425.98373
6,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2021,425.22766
7,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2022,425.44412
8,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2023,426.15103
9,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2024,427.385
10,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2025,427.79016
11,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2026,427.66165
12,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2027,426.39713
13,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2028,427.16907
14,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2029,427.12753
15,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2030,428.2889
16,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2031,428.1135
17,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2032,428.12473
18,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2033,427.29117
19,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2034,428.17215
20,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2035,429.3993
21,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2036,430.29666
22,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2037,430.57803
23,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2038,430.34122
24,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2039,429.5637
25,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2040,429.82394
26,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2041,430.75003
27,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2042,430.61758
28,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2043,430.3608
29,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2044,431.27475
30,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2045,432.20047
31,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2046,432.57422
32,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2047,432.80545
33,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2048,432.59128
34,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2049,433.56528
35,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2050,434.01834
36,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2051,434.48392
37,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2052,433.58743
38,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2053,433.87106
39,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2054,434.0634
40,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2055,434.8179
41,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2056,435.55347
42,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2057,435.1742
43,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2058,435.83737
44,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2059,436.73032
45,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2060,436.96988
46,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2061,437.88828
47,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2062,437.67538
48,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2063,437.95657
49,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2064,438.57748
50,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2065,438.06473
51,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2066,438.34872
52,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2067,438.87448
53,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2068,439.7858
54,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2069,440.23642
55,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2070,440.9924
56,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2071,441.04068
57,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2072,440.23465
58,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2073,442.21097
59,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2074,442.63522
60,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2075,441.7213
61,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2076,442.21667
62,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2077,443.01743
63,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2078,444.27408
64,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2079,443.72586
65,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2080,443.87704
66,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2081,444.61057
67,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2082,445.93033
68,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2083,445.47464
69,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2084,445.49808
70,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2085,446.78543
71,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2086,447.2937
72,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2087,446.52307
73,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2088,447.45346
74,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2089,448.38156
75,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2090,448.5222
76,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2091,448.7411
77,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2092,449.36752
78,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2093,449.56265
79,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2094,450.3607
80,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2095,450.29224
81,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2096,450.90564
82,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2097,450.68973
83,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2098,451.76804
84,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2099,452.45496
85,rlus,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2100,452.0535
