,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1850,415.79062
1,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1851,416.24243
2,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1852,416.67935
3,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1853,417.08337
4,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1854,416.2509
5,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1855,416.48904
6,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1856,416.26175
7,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1857,415.8805
8,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1858,416.24756
9,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1859,416.05298
10,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1860,416.4159
11,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1861,416.3517
12,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1862,415.83707
13,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1863,415.67477
14,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1864,415.67285
15,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1865,416.3268
16,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1866,416.45657
17,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1867,415.8871
18,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1868,416.50406
19,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1869,416.9443
20,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1870,416.49326
21,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1871,416.2644
22,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1872,416.60034
23,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1873,416.54236
24,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1874,416.7263
25,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1875,416.8732
26,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1876,415.92566
27,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1877,415.73398
28,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1878,415.41006
29,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1879,415.5331
30,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1880,415.7935
31,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1881,415.92078
32,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1882,415.9512
33,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1883,415.7723
34,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1884,415.23404
35,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1885,416.23593
36,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1886,415.9711
37,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1887,415.35107
38,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1888,416.43716
39,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1889,416.00626
40,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1890,415.96005
41,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1891,415.97302
42,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1892,416.13022
43,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1893,415.75635
44,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1894,416.54773
45,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1895,415.9253
46,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1896,415.37485
47,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1897,416.00842
48,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1898,416.44617
49,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1899,415.97342
50,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1900,415.89172
51,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1901,416.2015
52,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1902,416.51083
53,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1903,415.7125
54,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1904,415.85364
55,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1905,416.04092
56,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1906,416.57156
57,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1907,416.68735
58,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1908,416.52808
59,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1909,416.8315
60,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1910,416.82385
61,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1911,415.83557
62,rlus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1912,415.6746
