,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1850,416.74942
1,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1851,416.7826
2,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1852,416.2877
3,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1853,415.34448
4,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1854,416.11157
5,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1855,416.82678
6,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1856,416.06638
7,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1857,416.47754
8,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1858,416.68607
9,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1859,417.10873
10,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1860,416.72543
11,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1861,416.62997
12,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1862,416.50204
13,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1863,416.7156
14,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1864,416.0212
15,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1865,415.23047
16,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1866,415.83054
17,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1867,416.48697
18,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1868,416.16568
19,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1869,416.23843
20,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1870,416.87402
21,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1871,417.18143
22,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1872,417.01038
23,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1873,417.1769
24,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1874,416.2401
25,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1875,416.52914
26,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1876,417.4482
27,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1877,416.5754
28,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1878,416.64005
29,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1879,417.21777
30,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1880,416.73438
31,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1881,416.17154
32,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1882,416.6967
33,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1883,417.1542
34,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1884,416.40564
35,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1885,416.13327
36,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1886,417.07388
37,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1887,417.1082
38,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1888,416.99942
39,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1889,417.31494
40,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1890,417.3588
41,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1891,416.66968
42,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1892,417.30737
43,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1893,417.3092
44,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1894,416.55014
45,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1895,416.98337
46,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1896,417.0747
47,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1897,417.17062
48,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1898,417.13455
49,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1899,416.67236
50,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1900,417.005
51,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1901,417.24118
52,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1902,416.92014
53,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1903,417.1896
54,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1904,416.771
55,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1905,417.64127
56,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1906,417.61758
57,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1907,417.80374
58,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1908,417.95023
59,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1909,417.00793
60,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1910,417.66202
61,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1911,418.25473
62,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1912,417.96024
63,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1913,417.517
64,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1914,417.24637
65,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1915,418.04892
66,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1916,418.00327
67,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1917,418.4686
68,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1918,418.13663
69,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1919,417.79288
70,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1920,418.1702
71,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1921,418.94397
