,variable,experiment,units,frequency,ensemble,model,year,value
29,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1879,423.9236
30,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1880,425.3297
31,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1881,425.38553
32,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1882,424.81107
33,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1883,424.31677
34,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1884,423.45752
35,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1885,423.39334
36,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1886,424.14188
37,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1887,423.79202
38,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1888,424.01743
39,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1889,424.83643
40,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1890,425.6528
41,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1891,426.04727
42,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1892,424.89664
43,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1893,424.77554
44,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1894,425.10657
45,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1895,424.70096
46,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1896,424.17825
47,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1897,425.16953
48,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1898,425.33633
49,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1899,425.04764
50,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1900,425.0306
51,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1901,425.04407
52,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1902,424.94327
53,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1903,424.63797
54,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1904,423.88193
55,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1905,424.04858
56,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1906,423.9968
57,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1907,424.54724
58,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1908,424.53616
59,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1909,424.06973
60,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1910,423.81506
61,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1911,424.11926
62,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1912,424.24344
63,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1913,424.60617
64,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1914,424.38577
65,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1915,423.94043
66,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1916,424.43018
67,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1917,424.32333
68,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1918,423.56982
69,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1919,423.73923
70,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1920,424.031
71,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1921,424.8142
72,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1922,425.2955
73,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1923,424.309
74,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1924,424.54858
75,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1925,425.58585
76,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1926,425.098
77,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1927,424.1492
78,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1928,424.71606
79,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1929,424.26746
80,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1930,424.64627
81,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1931,425.58337
82,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1932,425.6594
83,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1933,426.32217
84,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1934,425.36438
85,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1935,423.30606
86,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1936,423.7327
87,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1937,425.58508
88,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1938,425.32413
89,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1939,425.00375
90,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1940,425.15613
91,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1941,425.3905
92,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1942,425.79453
93,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1943,425.72116
94,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1944,423.94724
95,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1945,424.55746
96,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1946,424.88428
97,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1947,424.18423
98,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1948,424.4629
99,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1949,425.33414
100,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1950,426.24503
101,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1951,425.52756
102,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1952,425.62845
103,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1953,426.00378
104,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1954,426.19308
105,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1955,425.61142
106,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1956,425.38855
107,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1957,425.38443
108,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1958,425.35583
109,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1959,425.14145
110,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1960,425.3221
111,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1961,424.72278
112,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1962,424.70566
113,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1963,424.8999
114,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1964,424.6744
115,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1965,424.4149
116,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1966,424.41483
117,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1967,424.31015
118,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1968,424.6166
119,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1969,424.48306
120,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1970,424.4861
121,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1971,424.3441
122,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1972,424.06628
123,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1973,424.79688
124,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1974,424.93277
125,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1975,425.1559
126,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1976,425.62686
127,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1977,425.1185
128,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1978,424.9774
129,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1979,425.24338
130,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1980,426.1881
131,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1981,427.01773
132,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1982,426.16525
133,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1983,424.4535
134,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1984,424.62747
135,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1985,426.2488
136,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1986,426.0391
137,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1987,426.27927
138,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1988,426.005
139,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1989,425.08194
140,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1990,426.0381
141,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1991,426.70963
142,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1992,426.05618
143,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1993,425.4758
144,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1994,424.6406
145,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1995,425.51328
146,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1996,426.485
147,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1997,426.46585
148,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1998,427.21414
149,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,1999,428.40616
150,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2000,428.43436
151,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2001,427.5232
152,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2002,426.90152
153,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2003,426.84253
154,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2004,427.40884
155,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2005,428.6333
156,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2006,428.19193
157,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2007,427.73474
158,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2008,428.57364
159,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2009,429.10452
160,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2010,428.614
161,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2011,429.23978
162,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2012,429.98926
163,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2013,428.8857
164,rlus,historical,W m-2,mon,r9i1p1f1,CESM2,2014,429.4506
