,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2015,94.73907
1,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2016,94.821785
2,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2017,94.793
3,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2018,94.85443
4,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2019,94.93113
5,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2020,95.05517
6,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2021,95.107216
7,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2022,94.970055
8,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2023,95.070076
9,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2024,95.07245
10,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2025,95.0897
11,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2026,95.083
12,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2027,95.305244
13,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2028,95.421394
14,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2029,95.46485
15,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2030,95.45469
16,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2031,95.40908
17,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2032,95.55692
18,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2033,95.52508
19,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2034,95.59455
20,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2035,95.72351
21,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2036,95.70151
22,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2037,95.768654
23,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2038,95.879944
24,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2039,95.887596
25,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2040,95.93076
26,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2041,95.957436
27,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2042,96.12388
28,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2043,96.12519
29,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2044,96.24539
30,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2045,96.26587
31,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2046,96.528755
32,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2047,96.3173
33,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2048,96.38401
34,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2049,96.48066
35,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2050,96.753044
36,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2051,96.57953
37,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2052,96.5908
38,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2053,96.76215
39,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2054,97.00156
40,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2055,97.1261
41,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2056,97.15247
42,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2057,97.15955
43,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2058,97.226234
44,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2059,97.26676
45,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2060,97.48517
46,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2061,97.42236
47,rlus,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2062,97.55676
