,variable,experiment,units,frequency,ensemble,model,year,value
36,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1886,420.48132
37,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1887,421.0668
38,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1888,420.8312
39,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1889,420.59732
40,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1890,420.6722
41,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1891,421.14868
42,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1892,421.37924
43,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1893,421.22778
44,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1894,420.5601
45,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1895,421.05026
46,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1896,421.78354
47,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1897,421.0742
48,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1898,419.74487
49,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1899,420.488
50,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1900,421.32028
51,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1901,420.85428
52,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1902,420.6334
53,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1903,420.73312
54,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1904,421.0255
55,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1905,420.98938
56,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1906,420.95474
57,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1907,420.19577
58,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1908,420.3278
59,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1909,420.96667
60,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1910,421.11353
61,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1911,420.91513
62,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1912,420.93713
63,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1913,420.84592
64,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1914,420.50305
65,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1915,420.01846
66,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1916,420.38684
67,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1917,420.52432
68,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1918,421.2444
69,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1919,421.62735
70,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1920,420.9523
71,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1921,420.72037
72,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1922,420.9738
73,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1923,421.1107
74,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1924,421.18674
75,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1925,421.25696
76,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1926,422.20752
77,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1927,421.9545
78,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1928,421.3334
79,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1929,421.72302
80,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1930,421.04147
81,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1931,421.44382
82,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1932,421.28552
83,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1933,421.65787
84,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1934,421.5536
85,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1935,421.3301
86,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1936,421.78394
87,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1937,422.08752
88,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1938,421.91714
89,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1939,422.18298
90,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1940,422.16565
91,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1941,421.5205
92,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1942,421.33347
93,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1943,421.69937
94,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1944,421.92294
95,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1945,422.16513
96,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1946,421.6733
97,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1947,422.459
98,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1948,422.61084
99,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1949,421.605
100,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1950,420.72012
101,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1951,421.70102
102,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1952,421.52823
103,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1953,421.84604
104,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1954,422.60526
105,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1955,422.35062
106,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1956,421.99942
107,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1957,422.01474
108,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1958,421.97128
109,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1959,422.42276
110,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1960,422.79507
111,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1961,421.89316
112,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1962,421.97607
113,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1963,420.04346
114,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1964,419.66562
115,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1965,420.6902
116,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1966,421.2554
117,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1967,420.256
118,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1968,420.72543
119,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1969,421.39304
120,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1970,422.0366
121,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1971,422.33786
122,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1972,421.3243
123,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1973,421.63785
124,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1974,420.87866
125,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1975,421.0322
126,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1976,421.5419
127,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1977,421.03964
128,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1978,421.2654
129,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1979,421.65146
130,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1980,421.6376
131,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1981,422.1555
132,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1982,421.92612
133,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1983,421.99973
134,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1984,422.17935
135,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1985,422.52695
136,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1986,422.5695
137,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1987,423.4586
138,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1988,423.43665
139,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1989,423.27487
140,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1990,423.11606
141,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1991,422.50204
142,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1992,422.4039
143,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1993,422.31967
144,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1994,421.70352
145,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1995,422.84302
146,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1996,423.9327
147,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1997,423.49466
148,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1998,424.0101
149,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1999,424.3541
150,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2000,423.9668
151,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2001,423.40213
152,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2002,423.82974
153,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2003,424.3234
154,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2004,424.30518
155,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2005,424.29553
156,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2006,424.75696
157,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2007,423.81168
158,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2008,424.31174
159,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2009,424.084
160,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2010,423.9192
161,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2011,424.22092
162,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2012,424.79288
163,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2013,425.5533
164,rlus,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2014,424.36502
