,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1850,425.09482
1,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1851,425.19223
2,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1852,424.57068
3,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1853,424.56726
4,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1854,425.45236
5,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1855,426.17307
6,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1856,425.1693
7,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1857,424.76245
8,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1858,425.51025
9,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1859,425.0637
10,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1860,424.74576
11,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1861,425.10718
12,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1862,424.1926
13,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1863,424.19876
14,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1864,425.21152
15,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1865,426.0598
16,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1866,425.92783
17,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1867,423.73972
18,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1868,424.1224
19,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1869,424.93277
20,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1870,424.84085
21,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1871,424.89218
22,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1872,424.64612
23,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1873,424.7014
24,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1874,424.8064
25,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1875,424.80286
26,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1876,424.44055
27,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1877,424.70584
28,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1878,424.9899
29,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1879,424.8715
30,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1880,424.60803
31,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1881,425.13574
32,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1882,425.02933
33,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1883,424.4127
34,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1884,423.24545
35,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1885,423.55112
36,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1886,423.68555
37,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1887,424.07803
38,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1888,423.87296
39,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1889,424.23575
40,rlus,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1890,424.77682
