,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1850,420.7507
1,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1851,418.2316
2,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1852,418.24704
3,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1853,418.70908
4,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1854,419.11288
5,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1855,419.3724
6,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1856,418.94998
7,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1857,418.93942
8,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1858,419.69434
9,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1859,420.28687
10,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1860,420.9479
11,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1861,420.3682
12,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1862,417.99222
13,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1863,417.60233
14,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1864,418.93637
15,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1865,419.4021
16,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1866,419.61182
17,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1867,420.0101
18,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1868,419.60934
19,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1869,419.264
20,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1870,419.89023
21,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1871,420.98477
22,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1872,420.17776
23,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1873,419.10287
24,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1874,419.08936
25,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1875,419.76596
26,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1876,421.04886
27,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1877,420.28345
28,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1878,418.95102
29,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1879,418.9412
30,rlus,historical,W m-2,mon,r11i1p1f1,MIROC6,1880,419.3795
