,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,424.43405
1,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,425.25156
2,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,425.43936
3,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,425.89273
4,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,425.5582
5,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,425.28604
6,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,425.99966
7,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,426.08853
8,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,425.97522
9,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,426.69824
10,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,427.02084
11,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,426.72195
12,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,427.52966
13,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,427.36743
14,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,427.28848
15,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,427.50565
16,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,427.95227
17,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,428.33023
18,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,427.3976
19,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,427.52158
20,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,428.21753
21,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,428.63022
22,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,428.7875
23,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,429.1382
24,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,429.5533
25,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,429.73404
26,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,430.48105
27,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,430.53256
28,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,430.00052
29,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,430.00925
30,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,429.94333
31,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,430.81592
32,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,431.58884
33,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,430.70517
34,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,431.40198
35,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,431.69327
36,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,430.36325
37,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,430.99435
38,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,431.50546
39,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,431.0402
40,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,431.9043
41,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,432.16785
42,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,432.1681
43,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,432.03113
44,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,432.6005
45,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,433.04776
46,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,432.29044
47,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,433.16428
48,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,433.52124
49,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,434.01514
50,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,434.553
51,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,434.22916
52,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,435.15576
53,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,435.91074
54,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,434.62784
55,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,435.21878
56,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,435.12888
57,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,435.29666
58,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,436.04037
59,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,436.27707
60,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,436.16626
61,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,436.6937
62,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,436.8523
63,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,437.11917
64,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,437.18372
65,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,437.97293
66,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,438.099
67,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,438.95447
68,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,438.6614
69,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,439.25833
70,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,440.092
71,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,439.85452
72,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,439.99487
73,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,439.43857
74,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,438.8746
75,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,440.06943
76,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,440.7058
77,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,440.73007
78,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,440.37537
79,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,441.46683
80,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,440.7682
81,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,441.63858
82,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,442.57446
83,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,441.24854
84,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,441.96768
85,rlus,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,443.26962
