,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1850,415.75137
1,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1851,416.2916
2,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1852,416.1146
3,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1853,416.69202
4,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1854,416.9004
5,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1855,416.75867
6,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1856,416.01974
7,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1857,415.85458
8,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1858,415.9402
9,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1859,415.99365
10,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1860,416.4182
11,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1861,415.75534
12,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1862,415.75827
13,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1863,416.15198
14,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1864,415.93558
15,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1865,416.0968
16,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1866,415.48514
17,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1867,415.5701
18,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1868,415.86606
19,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1869,415.97794
20,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1870,416.40747
21,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1871,416.31064
22,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1872,416.0872
23,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1873,416.04666
24,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1874,416.2523
25,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1875,416.50394
26,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1876,415.9258
27,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1877,415.48343
28,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1878,416.0663
29,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1879,416.0554
30,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1880,415.692
31,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1881,416.08383
32,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1882,415.98062
33,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1883,415.51102
34,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1884,415.43478
35,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1885,415.25363
36,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1886,415.5582
37,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1887,415.53476
38,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1888,415.42502
39,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1889,416.3097
40,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1890,415.9812
41,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1891,416.18103
42,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1892,416.08493
43,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1893,416.03763
44,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1894,415.94678
45,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1895,415.86868
46,rlus,historical,W m-2,mon,r22i1p1f1,NorCPM1,1896,416.25528
