,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1850,419.3475
1,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1851,420.11203
2,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1852,421.15088
3,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1853,418.80386
4,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1854,418.7207
5,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1855,419.09464
6,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1856,419.28098
7,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1857,419.31192
8,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1858,419.9114
9,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1859,420.89175
10,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1860,420.5228
11,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1861,418.88522
12,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1862,418.38904
13,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1863,419.02246
14,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1864,419.87552
15,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1865,420.02573
16,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1866,419.63745
17,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1867,419.50815
18,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1868,419.99002
19,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1869,420.72754
20,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1870,420.08398
21,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1871,419.30887
22,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1872,418.93997
23,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1873,419.28552
24,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1874,419.7078
25,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1875,420.24387
26,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1876,420.41678
27,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1877,419.45447
28,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1878,419.5145
29,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1879,419.7493
30,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1880,419.56186
31,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1881,419.8253
32,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1882,420.13467
33,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1883,420.18893
34,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1884,419.86545
35,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1885,418.40195
36,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1886,417.6611
37,rlus,historical,W m-2,mon,r50i1p1f1,MIROC6,1887,418.12366
