,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2015,423.12357
1,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2016,424.87704
2,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2017,424.39554
3,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2018,422.2361
4,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2019,422.06204
5,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2020,423.52512
6,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2021,424.67758
7,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2022,424.31372
8,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2023,422.6418
9,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2024,423.78055
10,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2025,425.4597
11,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2026,426.01236
12,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2027,424.7546
13,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2028,424.45193
14,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2029,425.43274
15,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2030,426.5464
16,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2031,423.7887
17,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2032,423.49002
18,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2033,425.05038
19,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2034,426.76846
20,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2035,426.50674
21,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2036,425.0143
22,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2037,423.72595
23,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2038,424.16528
24,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2039,424.85522
25,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2040,425.7418
26,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2041,426.42386
27,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2042,426.42075
28,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2043,424.36588
29,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2044,424.4033
30,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2045,425.50183
31,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2046,427.04678
32,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2047,426.69885
33,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2048,424.94113
34,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2049,424.91098
35,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2050,426.64734
36,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2051,427.651
37,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2052,425.59256
38,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2053,425.13565
39,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2054,425.80777
40,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2055,427.1998
41,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2056,426.6915
42,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2057,425.10864
43,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2058,425.4592
44,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2059,426.8809
45,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2060,428.2628
46,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2061,427.4332
47,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2062,425.86526
48,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2063,425.94534
49,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2064,426.84265
50,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2065,427.97134
51,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2066,426.0143
52,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2067,424.86523
53,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2068,425.76584
54,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2069,426.47644
55,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2070,427.8597
56,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2071,426.7101
57,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2072,425.63687
58,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2073,426.5292
59,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2074,427.2596
60,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2075,426.7909
61,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2076,426.9087
62,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2077,426.29874
63,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2078,425.88818
64,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2079,426.14746
65,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2080,427.37955
66,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2081,427.58688
67,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2082,425.89517
68,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2083,425.10144
69,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2084,426.6774
70,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2085,427.5166
71,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2086,425.92
72,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2087,425.2322
73,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2088,426.50217
74,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2089,427.9717
75,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2090,426.63956
76,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2091,425.16617
77,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2092,425.50027
78,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2093,426.77707
79,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2094,427.1556
80,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2095,425.2832
81,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2096,424.5255
82,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2097,425.234
83,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2098,427.04373
84,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2099,426.56274
85,rlus,ssp126,W m-2,mon,r2i1p1f2,MIROC-ES2L,2100,424.75015
