,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1850,416.05603
1,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1851,416.11203
2,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1852,416.308
3,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1853,416.0032
4,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1854,416.16617
5,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1855,416.43277
6,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1856,417.09427
7,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1857,416.89005
8,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1858,416.23544
9,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1859,416.24866
10,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1860,416.57327
11,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1861,416.81265
12,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1862,416.34537
13,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1863,416.98172
14,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1864,416.69504
15,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1865,416.05054
16,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1866,416.33798
17,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1867,416.85202
18,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1868,417.25418
19,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1869,416.72525
20,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1870,416.92322
21,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1871,416.6632
22,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1872,416.9576
23,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1873,417.02017
24,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1874,416.0454
25,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1875,416.37802
26,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1876,416.57007
27,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1877,417.19482
28,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1878,416.92432
29,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1879,416.7058
30,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1880,417.4491
31,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1881,416.5439
32,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1882,415.58154
33,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1883,416.1287
34,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1884,415.10254
35,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1885,415.08615
36,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1886,415.66125
37,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1887,415.97958
38,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1888,416.47568
39,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1889,416.75378
40,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1890,416.27817
41,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1891,416.2844
42,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1892,415.7133
43,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1893,415.65463
44,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1894,415.5687
45,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1895,416.54044
46,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1896,416.76627
47,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1897,416.59033
48,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1898,416.94833
49,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1899,417.43335
50,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1900,415.87057
51,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1901,416.26675
52,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1902,417.14804
53,rlus,historical,W m-2,mon,r36i1p2f1,CanESM5,1903,416.47974
