,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1850,416.38293
1,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1851,415.64908
2,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1852,415.47598
3,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1853,415.83676
4,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1854,416.0807
5,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1855,416.24448
6,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1856,416.08813
7,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1857,416.6935
8,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1858,416.46494
9,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1859,417.02817
10,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1860,416.8334
11,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1861,416.696
12,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1862,416.3009
13,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1863,416.02234
14,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1864,415.92294
15,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1865,416.63297
16,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1866,416.57324
17,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1867,416.53867
18,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1868,417.1381
19,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1869,417.03085
20,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1870,416.84546
21,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1871,416.35013
22,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1872,416.77713
23,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1873,416.54092
24,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1874,415.87888
25,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1875,416.762
26,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1876,416.90256
27,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1877,416.07498
28,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1878,416.55518
29,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1879,416.53506
30,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1880,415.50204
31,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1881,415.79004
32,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1882,416.6317
33,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1883,416.828
34,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1884,414.9283
35,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1885,415.40784
36,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1886,415.94485
37,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1887,415.25696
38,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1888,415.43655
39,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1889,415.58597
40,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1890,415.68417
41,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1891,415.99295
42,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1892,415.41873
43,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1893,416.13474
44,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1894,416.96872
45,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1895,416.7667
46,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1896,415.6129
47,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1897,415.8929
48,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1898,416.072
49,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1899,416.57996
50,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1900,417.36703
51,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1901,417.72476
52,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1902,417.00598
53,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1903,416.42184
54,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1904,416.4623
55,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1905,416.23502
56,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1906,416.51343
57,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1907,416.00504
58,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1908,416.55704
59,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1909,417.47998
60,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1910,417.8196
61,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1911,417.14502
62,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1912,416.7681
63,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1913,417.19214
64,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1914,416.52258
65,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1915,416.7971
66,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1916,416.93222
67,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1917,416.5824
68,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1918,417.1561
69,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1919,417.6466
70,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1920,417.63492
71,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1921,416.94775
72,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1922,416.0612
73,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1923,416.8818
74,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1924,417.9296
75,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1925,418.45486
76,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1926,417.70865
77,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1927,418.10983
78,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1928,418.35205
79,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1929,417.9174
80,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1930,417.59103
81,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1931,417.80905
82,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1932,418.25708
83,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1933,418.18103
84,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1934,417.49692
85,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1935,417.60507
86,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1936,417.03885
87,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1937,417.82523
88,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1938,417.69006
89,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1939,418.17932
90,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1940,418.53384
91,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1941,418.03235
92,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1942,417.70374
93,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1943,417.78882
94,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1944,418.22656
95,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1945,417.88626
96,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1946,417.73428
97,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1947,418.93515
98,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1948,418.21536
99,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1949,418.7803
100,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1950,418.50034
101,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1951,418.0497
102,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1952,418.47415
103,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1953,418.17178
104,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1954,417.85995
105,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1955,417.98978
106,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1956,417.89465
107,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1957,417.6421
108,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1958,417.87964
109,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1959,418.67313
110,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1960,418.06543
111,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1961,418.0521
112,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1962,418.27573
113,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1963,418.2164
114,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1964,417.54062
115,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1965,416.97598
116,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1966,418.04468
117,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1967,418.08475
118,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1968,418.35825
119,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1969,419.1387
120,rlus,historical,W m-2,mon,r37i1p2f1,CanESM5,1970,418.77686
