,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1850,426.89267
1,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1851,426.05872
2,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1852,424.43604
3,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1853,424.49008
4,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1854,424.50854
5,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1855,424.96558
6,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1856,425.46994
7,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1857,425.93713
8,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1858,424.85532
9,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1859,425.03214
10,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1860,424.98157
11,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1861,425.12253
12,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1862,424.6764
13,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1863,424.76157
14,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1864,425.23734
15,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1865,425.8679
16,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1866,425.64883
17,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1867,425.03625
18,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1868,425.01535
19,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1869,425.47678
20,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1870,425.21643
21,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1871,425.23108
22,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1872,425.13147
23,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1873,425.74008
24,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1874,426.51346
25,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1875,426.76636
26,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1876,424.50357
27,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1877,424.73544
