,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2015,425.2314
1,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2016,425.5873
2,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2017,425.1561
3,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2018,425.39514
4,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2019,426.0177
5,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2020,426.13443
6,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2021,426.4113
7,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2022,427.05066
8,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2023,426.95078
9,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2024,428.01306
10,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2025,427.95422
11,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2026,427.67236
12,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2027,427.59473
13,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2028,427.72717
14,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2029,428.5679
15,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2030,428.62
16,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2031,428.3975
17,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2032,429.12338
18,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2033,429.51245
19,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2034,428.97525
20,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2035,428.90356
21,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2036,430.074
22,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2037,430.9475
23,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2038,430.38663
24,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2039,430.96158
25,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2040,431.6547
26,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2041,431.1241
27,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2042,430.90112
28,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2043,431.54697
29,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2044,432.11862
30,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2045,432.31528
31,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2046,432.69962
32,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2047,433.29166
33,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2048,434.536
34,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2049,433.76016
35,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2050,433.2357
36,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2051,434.3806
37,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2052,435.36365
38,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2053,434.89383
39,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2054,434.5239
40,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2055,435.58398
41,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2056,435.44278
42,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2057,435.92273
43,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2058,436.69955
44,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2059,436.57437
45,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2060,436.21475
46,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2061,437.45212
47,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2062,438.95596
48,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2063,438.19205
49,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2064,437.83463
50,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2065,438.52072
51,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2066,440.02112
52,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2067,440.07718
53,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2068,439.8472
54,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2069,439.9993
55,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2070,441.27975
56,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2071,440.9496
57,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2072,441.2876
58,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2073,442.97876
59,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2074,442.62283
60,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2075,442.37805
61,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2076,443.58542
62,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2077,444.77493
63,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2078,444.3153
64,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2079,444.31052
65,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2080,445.19925
66,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2081,445.4358
67,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2082,445.63272
68,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2083,445.8773
69,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2084,446.45618
70,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2085,446.95572
71,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2086,446.6575
72,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2087,447.50534
73,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2088,448.68033
74,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2089,449.28568
75,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2090,449.17972
76,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2091,449.27255
77,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2092,449.32553
78,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2093,449.9012
79,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2094,450.36963
80,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2095,450.6625
81,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2096,450.76147
82,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2097,451.68643
83,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2098,451.632
84,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2099,451.98904
85,rlus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2100,453.17825
