,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1850,419.60837
1,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1851,419.53247
2,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1852,418.04916
3,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1853,418.6875
4,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1854,420.4918
5,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1855,419.7952
6,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1856,417.76572
7,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1857,417.3854
8,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1858,418.39627
9,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1859,419.47476
10,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1860,420.64395
11,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1861,419.24576
12,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1862,417.8358
13,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1863,418.07047
14,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1864,418.80087
15,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1865,419.83347
16,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1866,419.23776
17,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1867,417.67026
18,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1868,418.62073
19,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1869,420.08188
20,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1870,419.81546
21,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1871,418.43167
22,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1872,418.4318
23,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1873,418.93546
24,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1874,419.96194
25,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1875,419.94547
26,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1876,418.95657
27,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1877,418.7843
28,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1878,418.47842
29,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1879,419.0194
30,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1880,418.18274
31,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1881,417.83414
32,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1882,418.18204
33,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1883,418.89673
34,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1884,418.56436
35,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1885,417.64603
36,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1886,417.42297
37,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1887,417.89066
38,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1888,418.12106
39,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1889,418.50266
40,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1890,420.2694
41,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1891,419.62732
42,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1892,418.13525
43,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1893,417.90512
44,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1894,419.36508
45,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1895,419.7919
46,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1896,418.61563
47,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1897,418.8356
48,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1898,418.91458
49,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1899,419.3383
50,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1900,419.255
51,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1901,418.53784
52,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1902,418.49655
53,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1903,418.5211
54,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1904,418.1226
55,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1905,418.92896
56,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1906,419.2653
57,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1907,419.05554
58,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1908,418.79605
59,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1909,419.44983
60,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1910,418.83096
61,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1911,418.98526
62,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1912,419.52902
63,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1913,419.42197
64,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1914,419.61978
65,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1915,419.02408
66,rlus,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1916,418.55188
