,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,372.4634
1,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,374.70816
2,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,376.7434
3,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,373.6221
4,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,374.3262
5,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,375.98276
6,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,374.78378
7,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,374.7389
8,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,375.20227
9,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,375.18576
10,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,376.76172
11,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,376.16763
12,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,374.4194
13,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,376.93063
14,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,377.7911
15,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,376.78394
16,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,377.62378
17,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,375.37183
18,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,376.7318
19,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,377.23593
20,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,376.59396
21,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,377.3741
22,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,379.6958
23,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,378.64597
24,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,378.77054
25,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,378.67566
26,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,376.9696
27,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,377.98276
28,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,376.91177
29,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,377.1083
30,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,377.38364
31,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,378.80838
32,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,378.78165
33,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,379.83157
34,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,377.4313
35,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,377.53162
36,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,377.05606
37,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,376.98816
38,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,378.6055
39,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,377.29062
40,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,376.88773
41,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,378.04947
42,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,379.3862
43,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,378.229
44,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,378.10806
45,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,378.84012
46,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,377.55676
47,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,377.55576
48,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,378.08105
49,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,376.2889
50,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,375.1958
51,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,377.0773
52,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,379.31613
53,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,377.32834
54,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,377.13022
55,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,377.23257
56,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,378.0471
57,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,377.56662
58,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,376.55103
59,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,377.2239
60,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,376.17184
61,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,378.05994
62,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,376.728
63,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,375.068
64,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,375.892
65,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,375.63245
66,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,375.70496
67,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,376.79874
68,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,377.45483
69,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,378.18564
70,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,375.49976
71,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,374.96317
72,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,376.382
73,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,377.58463
74,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,375.4193
75,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,374.7277
76,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,375.4277
77,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,374.9315
78,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,376.11044
79,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,376.65335
80,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,375.05527
81,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,374.95605
82,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,374.38083
83,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,375.57486
84,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,376.11172
85,rlds,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,374.69308
