,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2015,137.46272
1,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2016,137.63774
2,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2017,137.66093
3,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2018,137.89362
4,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2019,138.07823
5,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2020,137.97482
6,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2021,138.13605
7,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2022,138.26888
8,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2023,137.92798
9,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2024,137.89713
10,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2025,137.88286
11,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2026,137.99388
12,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2027,138.22775
13,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2028,138.34715
14,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2029,138.3554
15,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2030,138.41847
16,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2031,138.37721
17,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2032,138.7029
18,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2033,138.61984
19,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2034,138.68866
20,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2035,138.78679
21,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2036,138.87424
22,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2037,138.70058
23,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2038,138.91441
24,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2039,139.04156
25,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2040,139.16753
26,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2041,138.95497
27,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2042,139.06734
28,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2043,139.34262
29,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2044,139.7364
30,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2045,139.48225
31,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2046,139.50444
32,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2047,139.53731
33,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2048,139.7925
34,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2049,139.84894
35,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2050,139.94002
36,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2051,139.85802
37,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2052,140.0865
38,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2053,140.09416
39,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2054,140.10214
40,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2055,140.2383
41,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2056,140.22224
42,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2057,140.39522
43,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2058,140.38446
44,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2059,140.42538
45,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2060,140.5796
46,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2061,140.75867
47,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2062,140.49431
48,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2063,140.74634
49,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2064,140.71591
50,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2065,140.7061
51,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2066,140.96407
52,rlds,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2067,140.98853
