,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2015,373.5597
1,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2016,374.44992
2,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2017,373.7943
3,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2018,373.537
4,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2019,374.42758
5,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2020,374.73953
6,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2021,374.65906
7,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2022,375.3645
8,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2023,375.3245
9,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2024,374.9424
10,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2025,374.89902
11,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2026,375.93616
12,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2027,376.4274
13,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2028,376.27478
14,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2029,375.53915
15,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2030,376.7321
16,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2031,377.4608
17,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2032,377.6066
18,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2033,377.72415
19,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2034,378.50748
20,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2035,378.90125
21,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2036,378.51816
22,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2037,378.33438
23,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2038,379.1774
24,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2039,379.74963
25,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2040,380.53622
26,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2041,380.08627
27,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2042,380.6589
28,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2043,381.05075
29,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2044,380.7582
30,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2045,381.8402
31,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2046,382.00095
32,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2047,382.9397
33,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2048,382.95508
34,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2049,383.90793
35,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2050,384.39944
36,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2051,384.7987
37,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2052,385.95627
38,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2053,385.50156
39,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2054,384.66403
40,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2055,386.20102
41,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2056,386.6816
42,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2057,387.1984
43,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2058,387.29907
44,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2059,387.06726
45,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2060,389.74057
46,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2061,390.35178
47,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2062,389.83508
48,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2063,390.70724
49,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2064,392.46628
50,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2065,391.42456
51,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2066,392.3904
52,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2067,392.60056
53,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2068,393.86307
54,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2069,394.60904
55,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2070,393.97635
56,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2071,394.65393
57,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2072,396.02173
58,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2073,397.28958
59,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2074,395.61572
60,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2075,397.4166
61,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2076,397.47702
62,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2077,398.3544
63,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2078,398.2833
64,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2079,398.9553
65,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2080,399.83932
66,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2081,400.10913
67,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2082,400.28748
68,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2083,400.8895
69,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2084,402.771
70,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2085,403.2642
71,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2086,402.20456
72,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2087,403.63428
73,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2088,404.59518
74,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2089,405.73117
75,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2090,406.438
76,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2091,406.46194
77,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2092,406.7883
78,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2093,407.24857
79,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2094,408.3079
80,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2095,408.25366
81,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2096,409.30777
82,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2097,410.912
83,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2098,410.77902
84,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2099,410.1571
85,rlds,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2100,411.1102
