,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,366.19437
1,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,367.21158
2,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,368.6261
3,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,367.92892
4,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,368.6647
5,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,367.04456
6,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,367.46542
7,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,369.0168
8,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,369.8126
9,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,368.86108
10,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,370.51468
11,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,370.99802
12,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,369.33777
13,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,370.0328
14,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,369.6649
15,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,370.2212
16,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,371.63608
17,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,371.64542
18,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,371.76376
19,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,370.64587
20,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,372.1227
21,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,372.10336
22,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,372.66943
23,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,373.4742
24,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,373.0953
25,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,373.5736
26,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,374.3696
27,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,372.88647
28,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,374.0245
29,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,375.50784
30,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,374.26193
31,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,375.6669
32,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,374.699
33,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,375.83444
34,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,374.7405
35,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,376.16696
36,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,376.7181
37,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,375.63437
38,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,376.73874
39,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,377.28763
40,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,376.17685
41,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,376.93906
42,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,377.21573
43,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,379.775
44,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,379.09424
45,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,377.83157
46,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,379.51987
47,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,380.19473
48,rlds,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,380.30948
