,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,137.58493
1,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,137.77531
2,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,137.77324
3,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,137.81209
4,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,137.95593
5,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,137.87285
6,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,137.8716
7,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,138.18373
8,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,138.21259
9,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,138.32579
10,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,138.3962
11,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,138.08818
12,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,138.18416
13,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,138.32304
14,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,138.52824
15,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,138.1376
16,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,138.31111
17,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,138.45311
18,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,138.45277
19,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,138.4129
20,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,138.61082
21,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,138.53964
22,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,138.52232
23,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,138.65562
24,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,138.74467
25,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,138.84346
26,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,138.71577
27,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,138.623
28,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,138.53973
29,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,138.60014
30,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,138.86827
31,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,138.92407
32,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,138.78416
33,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,138.657
34,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,138.82994
35,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,138.72328
36,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,138.57713
37,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,138.76393
38,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,138.80261
39,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,138.81822
40,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,138.64842
41,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,138.80672
42,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,138.57704
43,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,138.75798
44,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,138.71169
45,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,139.01285
46,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,138.61485
47,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,138.59831
48,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,138.8013
49,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,138.66083
50,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,138.66655
51,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,138.9814
52,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,139.10744
53,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,139.06253
54,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,138.79369
55,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,138.99411
56,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,138.84682
57,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,138.95589
58,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,138.77682
59,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,138.62123
60,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,138.519
61,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,138.72002
62,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,138.80675
63,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,138.76588
64,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,138.9177
65,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,138.73384
66,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,138.90778
67,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,138.93634
68,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,138.79037
69,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,138.77228
70,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,138.7545
71,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,138.8407
72,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,138.81003
73,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,138.66563
74,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,138.84569
75,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,138.79778
76,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,138.6378
77,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,138.52467
78,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,138.63223
79,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,139.03876
80,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,139.14357
81,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,138.84045
82,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,138.39293
83,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,138.46169
84,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,138.51474
85,rlds,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,138.80222
