,variable,experiment,units,frequency,ensemble,model,year,value
100,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1950,382.8507
101,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,382.822
102,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,382.1846
103,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,384.6854
104,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,384.2871
105,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,384.61304
106,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,384.44785
107,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,385.64902
108,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,385.04358
109,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,385.89566
110,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,385.09976
111,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,387.23068
112,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,387.8473
113,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,386.8657
114,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,388.25464
115,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,387.82828
116,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,388.48596
117,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,387.13647
118,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,389.2477
119,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,389.79794
120,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,390.10678
121,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,390.98196
122,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,390.45312
123,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,391.52188
124,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,390.7572
125,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,391.8744
126,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,392.11783
127,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,392.51913
128,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,392.06564
129,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,393.09396
130,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,393.12576
131,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,391.9258
132,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,394.18567
133,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,395.1189
134,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,394.43237
135,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,395.52905
136,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,395.27295
137,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,397.16455
138,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,395.70016
139,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,395.88318
140,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,396.54675
141,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,395.62314
142,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,398.14197
143,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,398.48828
144,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,398.9679
145,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,398.62137
146,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,399.46658
147,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,398.27902
148,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,400.13193
149,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,399.4718
