,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,374.01334
1,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,374.40964
2,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,374.40414
3,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,374.7048
4,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,374.13443
5,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,375.1793
6,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,377.9535
7,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,376.7482
8,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,373.6794
9,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,375.2662
10,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,374.79434
11,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,375.35782
12,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,376.49338
13,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,376.68164
14,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,376.60782
15,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,377.7009
16,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,377.24365
17,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,378.3798
18,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,377.55075
19,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,378.45935
20,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,378.88583
21,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,379.01505
22,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,378.03674
23,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,378.8065
24,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,379.75424
25,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,379.86215
26,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,380.8939
27,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,379.85327
28,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,380.47433
29,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,381.48242
30,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,381.06247
31,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,379.682
32,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,380.7372
33,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,383.44455
34,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,384.1035
35,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,380.87393
36,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,381.90042
37,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,382.7668
38,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,382.5571
39,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,382.9528
40,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,382.3873
41,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,384.79074
42,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,386.18213
43,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,385.5389
44,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,383.76257
45,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,385.07993
46,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,386.51468
47,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,385.9879
48,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,385.9113
49,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,385.8124
50,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,388.03958
51,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,388.03183
52,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,389.16452
53,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,388.32715
54,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,386.66434
55,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,386.87564
56,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,388.9384
57,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,391.70724
58,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,389.58337
59,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,389.91882
60,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,389.59464
61,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,389.4458
62,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,391.03348
63,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,392.19214
64,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,391.72202
65,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,392.8101
66,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,392.98813
67,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,393.5891
68,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,393.08066
69,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,394.89832
70,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,393.18887
71,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,393.87866
72,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,395.34363
73,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,395.26718
74,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,395.4568
75,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,394.86203
76,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,394.8577
77,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,395.43924
78,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,397.3944
79,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,399.29773
80,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,396.97452
81,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,396.81326
82,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,397.40112
83,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,398.4529
84,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,398.39267
85,rlds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,398.05396
