,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2015,372.5189
1,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2016,373.46933
2,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2017,372.474
3,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2018,373.31726
4,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2019,374.9414
5,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2020,375.50977
6,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2021,377.0776
7,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2022,374.3671
8,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2023,373.58655
9,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2024,376.00662
10,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2025,376.76102
11,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2026,377.3827
12,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2027,374.8219
13,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2028,376.40088
14,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2029,377.5505
15,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2030,376.27832
16,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2031,377.807
17,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2032,377.59573
18,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2033,377.71484
19,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2034,377.77573
20,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2035,376.514
21,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2036,377.41556
22,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2037,380.15128
23,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2038,379.0029
24,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2039,379.83118
25,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2040,380.16177
26,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2041,378.86258
27,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2042,379.81348
28,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2043,380.2533
29,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2044,379.1311
30,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2045,380.2628
31,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2046,380.26318
32,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2047,380.32187
33,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2048,380.19983
34,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2049,381.48108
35,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2050,381.75406
36,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2051,379.24634
37,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2052,381.65353
38,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2053,382.63974
39,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2054,383.12338
40,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2055,382.0212
41,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2056,381.5256
42,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2057,383.55396
43,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2058,381.19702
44,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2059,381.98917
45,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2060,384.09122
