,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2015,375.21765
1,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2016,374.1155
2,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2017,372.93777
3,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2018,373.0795
4,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2019,372.2216
5,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2020,373.6979
6,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2021,374.8168
7,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2022,374.92676
8,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2023,375.02945
9,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2024,375.344
10,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2025,375.87952
11,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2026,375.70435
12,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2027,375.90933
13,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2028,375.9418
14,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2029,376.03445
15,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2030,376.00333
16,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2031,377.72107
17,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2032,378.93344
18,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2033,377.5541
19,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2034,377.7909
20,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2035,378.6965
21,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2036,378.47763
22,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2037,378.14246
23,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2038,379.56046
24,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2039,380.13577
25,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2040,378.90125
26,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2041,379.6482
27,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2042,380.24707
28,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2043,381.2078
29,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2044,382.35934
30,rlds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2045,380.90024
