,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2015,371.7399
1,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2016,371.47293
2,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2017,372.81815
3,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2018,373.24185
4,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2019,373.53043
5,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2020,373.4943
6,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2021,373.99826
7,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2022,374.01782
8,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2023,374.26047
9,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2024,374.3663
10,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2025,374.0756
11,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2026,374.6968
12,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2027,375.8962
13,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2028,376.8944
14,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2029,376.24448
15,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2030,376.8666
16,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2031,378.11966
17,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2032,376.97375
18,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2033,376.3621
19,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2034,377.01614
20,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2035,376.88358
21,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2036,377.6248
22,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2037,378.4524
23,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2038,378.36612
24,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2039,377.89816
25,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2040,379.5182
26,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2041,380.50427
27,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2042,378.52383
28,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2043,377.43497
29,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2044,378.8715
30,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2045,379.65268
31,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2046,379.86694
32,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2047,380.20804
33,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2048,381.50168
34,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2049,380.51736
35,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2050,380.7035
36,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2051,380.698
37,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2052,381.58
38,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2053,381.6309
39,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2054,379.94797
40,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2055,379.45572
41,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2056,382.00882
42,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2057,383.3579
43,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2058,382.89395
44,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2059,382.4299
45,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2060,382.788
46,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2061,383.18204
47,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2062,383.42148
48,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2063,383.99573
49,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2064,383.34274
50,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2065,384.2341
51,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2066,383.4537
52,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2067,383.9266
53,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2068,385.43277
54,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2069,384.46616
55,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2070,384.55197
56,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2071,384.6864
57,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2072,384.56216
58,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2073,385.28622
59,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2074,385.00388
60,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2075,384.96982
61,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2076,385.8029
62,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2077,385.2532
63,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2078,385.5232
64,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2079,385.44864
65,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2080,385.5839
66,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2081,386.7518
67,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2082,386.56308
68,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2083,387.033
69,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2084,386.53137
70,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2085,386.74545
71,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2086,387.36362
72,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2087,386.42917
73,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2088,386.0674
74,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2089,386.49466
75,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2090,387.34518
76,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2091,387.8854
77,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2092,387.507
78,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2093,388.07593
79,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2094,387.78574
80,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2095,388.72525
81,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2096,388.46194
82,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2097,386.54752
83,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2098,386.8369
84,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2099,387.88425
85,rlds,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2100,387.38416
