,variable,experiment,units,frequency,ensemble,model,year,value
47,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1897,374.9503
48,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1898,373.7106
49,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1899,374.00818
50,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1900,374.74683
51,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1901,377.42502
52,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1902,377.60278
53,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1903,374.56372
54,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,375.12527
55,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1905,375.5121
56,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1906,376.9388
57,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1907,379.36703
58,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1908,377.03836
59,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1909,376.592
60,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1910,377.98294
61,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1911,380.04013
62,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1912,379.10925
63,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1913,376.6411
64,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1914,377.27615
65,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1915,378.9249
66,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1916,381.2125
67,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1917,379.3619
68,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1918,377.2715
69,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1919,377.31857
70,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1920,378.86624
71,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1921,381.0244
72,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1922,381.3643
73,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1923,378.5298
74,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1924,379.5769
75,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1925,381.93518
76,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1926,382.12302
77,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1927,379.16776
78,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1928,379.53552
79,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1929,381.74805
80,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1930,383.1345
81,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1931,380.07767
82,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1932,380.84683
83,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1933,382.9424
84,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1934,385.3295
85,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1935,382.70773
86,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1936,381.0328
87,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1937,382.59793
88,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1938,385.1182
89,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1939,384.80173
90,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1940,382.1495
91,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1941,383.17798
92,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1942,385.47327
93,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1943,384.57178
94,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1944,382.7931
95,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1945,383.90256
96,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1946,386.62793
97,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1947,385.19955
98,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1948,383.07178
99,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1949,384.53537
100,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1950,385.44788
101,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1951,385.3763
102,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1952,386.41638
103,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1953,385.787
104,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1954,385.99744
105,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1955,387.11246
106,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1956,388.31638
107,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1957,386.38705
108,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1958,385.77396
109,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1959,387.16443
110,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1960,389.30945
111,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1961,388.3401
112,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1962,386.05002
113,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1963,386.843
114,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1964,390.03683
115,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1965,390.35413
116,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1966,387.6721
117,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1967,387.66092
118,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1968,389.97464
119,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1969,391.32227
120,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,389.82083
121,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,388.379
122,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,390.2747
123,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,392.44556
124,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,390.68127
125,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,389.0878
126,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,390.47488
127,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,392.8878
128,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,391.64148
129,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,389.48132
130,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,389.8722
131,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,392.91663
132,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,392.94046
133,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,390.65134
134,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,392.75525
135,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,395.38327
136,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,392.68784
137,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,393.43753
138,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,395.95618
139,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,393.99295
140,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,391.88406
141,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,393.2174
142,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,395.8845
143,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,394.93466
144,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,394.49698
145,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,396.2097
146,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,396.40515
147,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,395.08456
148,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,395.53467
149,rlds,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,398.0289
