,variable,experiment,units,frequency,ensemble,model,year,value
57,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2072,141.76134
58,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2073,141.73979
59,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2074,141.90508
60,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2075,141.85857
61,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2076,141.67696
62,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2077,141.94481
63,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2078,141.72757
64,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2079,141.94914
65,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2080,142.20544
66,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2081,142.33086
67,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2082,142.20045
68,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2083,142.2002
69,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2084,142.37563
70,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2085,142.65059
71,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2086,142.69197
72,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2087,142.77803
73,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2088,143.02357
74,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2089,142.91348
75,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2090,142.888
76,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2091,142.91866
77,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2092,143.47612
78,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2093,143.37947
79,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2094,143.14693
80,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2095,143.37141
81,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2096,143.72147
82,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2097,143.65193
83,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2098,143.70917
84,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2099,143.67023
85,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,2100,143.78017
