,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,374.8818
1,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,374.79553
2,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,374.59402
3,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,376.14014
4,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,376.08493
5,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,373.9053
6,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,374.5043
7,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,375.81522
8,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,374.14383
9,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,375.09988
10,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,376.87952
11,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,377.1732
12,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,375.65054
13,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,375.49637
14,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,377.80276
15,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,377.45093
16,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,377.21936
17,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,378.35254
18,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,378.1387
19,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,376.4908
20,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,376.16284
21,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,378.7059
22,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,377.61783
23,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,380.05002
24,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,378.86044
25,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,378.24878
26,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,379.79233
27,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,377.2048
28,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,377.62772
29,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,378.88748
30,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,380.64816
31,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,379.92795
32,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,380.5955
33,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,381.42795
34,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,381.40842
35,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,382.24756
36,rlds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,381.389
