,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,367.9453
1,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,368.86124
2,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,367.45615
3,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,369.94373
4,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,369.32986
5,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,369.1582
6,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,369.4724
7,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,367.38815
8,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,370.38644
9,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,370.3392
10,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,370.1138
11,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,370.46826
12,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,371.40903
13,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,371.57632
14,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,370.91272
15,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,370.76865
16,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,370.387
17,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,370.72696
18,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,371.27054
19,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,371.82553
20,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,371.87766
21,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,372.67392
22,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,373.36597
23,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,373.23788
24,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,371.74902
25,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,373.67642
26,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,373.89267
27,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,372.75146
28,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,373.71854
29,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,373.5055
30,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,374.46036
31,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,373.89755
32,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,375.4072
33,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,375.63895
34,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,376.60233
35,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,377.53342
36,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,376.58215
37,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,374.39462
38,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,376.02075
39,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,377.30502
40,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,378.05896
41,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,377.43777
42,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,377.54648
43,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,378.90915
44,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,379.94937
45,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,378.68344
46,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,379.05774
47,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,380.6235
48,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,380.2854
49,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,379.10202
50,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,380.6721
51,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,380.69052
52,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,380.84668
53,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,381.0598
54,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,383.3502
55,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,382.0198
56,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,382.77542
57,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,382.9557
58,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,383.43494
59,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,384.1556
60,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,384.06958
61,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,384.6312
62,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,385.56482
63,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,384.28833
64,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,385.87314
65,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,386.65833
66,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,384.6909
67,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,386.67163
68,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,387.70786
69,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,386.44247
70,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,387.0638
71,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,387.8954
72,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,389.7103
73,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,388.93103
74,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,388.57727
75,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,390.6028
76,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,391.3878
77,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,391.11768
78,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,390.25668
79,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,392.08682
80,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,392.19852
81,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,391.07895
82,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,392.85654
83,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,391.79764
