,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2015,373.61304
1,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2016,373.20413
2,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2017,373.87766
3,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2018,375.4678
4,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2019,374.07288
5,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2020,374.34375
6,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2021,373.5046
7,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2022,374.25204
8,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2023,375.05228
9,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2024,374.80447
10,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2025,375.02438
11,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2026,377.1453
12,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2027,377.0698
13,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2028,376.3413
14,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2029,376.82755
15,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2030,376.63058
16,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2031,376.89584
17,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2032,377.40234
18,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2033,377.68225
19,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2034,377.73022
20,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2035,379.33823
21,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2036,379.98648
22,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2037,379.9089
23,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2038,379.7588
24,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2039,379.98404
25,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2040,380.10452
26,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2041,381.3481
27,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2042,382.23218
28,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2043,382.21606
29,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2044,381.93417
30,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2045,382.48636
31,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2046,382.75266
32,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2047,383.798
33,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2048,384.08554
34,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2049,383.92798
35,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2050,383.43628
36,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2051,384.17984
37,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2052,385.35925
38,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2053,386.36398
39,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2054,385.71036
40,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2055,385.31577
41,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2056,386.2214
42,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2057,386.92468
43,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2058,388.18262
44,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2059,388.85486
45,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2060,390.79758
46,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2061,390.587
47,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2062,389.73157
48,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2063,390.18753
49,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2064,391.64087
50,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2065,391.56396
51,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2066,392.85913
52,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2067,392.59073
53,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2068,392.06995
54,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2069,393.62186
55,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2070,395.2334
56,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2071,394.12814
57,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2072,394.50305
58,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2073,395.8003
59,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2074,395.7135
60,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2075,396.36508
61,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2076,396.90347
62,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2077,398.66077
63,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2078,398.97757
64,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2079,399.22092
65,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2080,400.29077
66,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2081,400.79358
67,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2082,400.6356
68,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2083,400.6658
69,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2084,402.8921
70,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2085,402.98093
71,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2086,403.07352
72,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2087,403.69678
73,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2088,403.8816
74,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2089,404.58704
75,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2090,404.7622
76,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2091,406.38815
77,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2092,406.6257
78,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2093,406.53995
79,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2094,408.0264
80,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2095,408.27548
81,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2096,409.2145
82,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2097,410.7136
83,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2098,410.02133
84,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2099,410.5715
85,rlds,ssp585,W m-2,mon,r10i1p2f1,CanESM5,2100,411.07214
