,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2015,378.9138
1,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2016,379.80154
2,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2017,378.88278
3,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2018,378.3127
4,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2019,379.62015
5,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2020,381.19885
6,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2021,380.2969
7,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2022,377.83133
8,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2023,379.2223
9,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2024,382.0447
10,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2025,381.93527
11,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2026,380.96457
12,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2027,380.93286
13,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2028,381.50174
14,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2029,382.6471
15,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2030,382.32956
16,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2031,380.4227
17,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2032,381.2521
18,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2033,382.74826
19,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2034,384.09927
20,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2035,382.18005
21,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2036,381.91055
22,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2037,384.18423
23,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2038,384.74658
24,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2039,383.2382
25,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2040,384.31604
26,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2041,385.5847
27,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2042,385.73837
28,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2043,383.06628
29,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2044,384.86136
30,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2045,386.4639
31,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2046,384.7295
32,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2047,383.9766
