,variable,experiment,units,frequency,ensemble,model,year,value
22,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,370.04593
23,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,371.05502
24,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,369.22354
25,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,370.64053
26,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,370.79465
27,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,370.0198
28,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,370.6116
29,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,371.66006
30,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,372.39633
31,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,370.26248
32,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,371.46826
33,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,371.8844
34,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,372.8219
35,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,370.69446
36,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,372.32773
37,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,371.69592
38,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,371.86588
39,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,372.50235
40,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,373.0748
41,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,373.54382
42,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,372.5104
43,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,373.66873
44,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,373.63794
45,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,373.73547
46,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,374.61563
47,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,374.30673
48,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,374.71777
49,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,374.58395
50,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,374.97665
51,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,375.20532
52,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,374.24356
53,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,375.5416
54,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,376.10727
55,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,375.5161
56,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,375.85513
57,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,377.04138
58,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,376.22168
59,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,375.3889
60,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,376.438
61,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,376.86792
62,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,375.93326
63,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,376.5121
64,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,377.27844
65,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,377.735
66,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,377.24338
67,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,377.29092
68,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,378.6836
69,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,378.31503
70,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,378.3186
71,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,376.5883
72,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,378.0873
73,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,379.41733
74,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,379.31985
75,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,379.18726
76,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,378.77197
77,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,379.61502
78,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,379.56155
79,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,379.37997
80,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,378.35693
81,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,380.7255
82,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,379.15906
83,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,379.78516
84,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,380.27136
85,rlds,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,381.3915
