,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2015,372.64786
1,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2016,372.92007
2,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2017,372.98026
3,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2018,373.73218
4,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2019,373.36942
5,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2020,373.83438
6,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2021,374.92734
7,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2022,375.21338
8,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2023,374.0592
9,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2024,374.23132
10,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2025,374.66772
11,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2026,374.5288
12,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2027,376.19247
13,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2028,376.05685
14,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2029,375.28418
15,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2030,375.93604
16,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2031,377.20288
17,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2032,376.223
18,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2033,375.42603
19,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2034,376.9481
20,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2035,377.46548
21,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2036,377.17838
22,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2037,378.4495
23,rlds,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2038,378.93982
