,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2015,372.51978
1,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2016,372.91763
2,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2017,374.31107
3,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2018,374.3201
4,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2019,373.209
5,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2020,373.1765
6,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2021,374.40616
7,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2022,375.40445
8,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2023,375.9166
9,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2024,374.92667
10,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2025,375.24268
11,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2026,376.3149
12,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2027,375.7715
13,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2028,375.7456
14,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2029,375.2949
15,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2030,376.91428
16,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2031,377.51538
17,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2032,377.13846
18,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2033,377.16602
19,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2034,378.27347
20,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2035,377.12436
21,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2036,377.1631
22,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2037,377.4684
23,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2038,377.95645
24,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2039,378.88193
25,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2040,379.37125
26,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2041,379.1202
27,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2042,379.2471
28,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2043,379.6674
29,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2044,378.60703
30,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2045,379.56607
31,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2046,380.92722
32,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2047,380.63235
33,rlds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2048,379.69608
