,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2015,372.86136
1,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2016,373.31497
2,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2017,374.00464
3,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2018,373.10117
4,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2019,372.64975
5,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2020,374.03683
6,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2021,374.9519
7,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2022,374.5585
8,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2023,375.05716
9,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2024,374.6307
10,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2025,374.13623
11,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2026,375.80615
12,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2027,375.87537
13,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2028,375.03726
14,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2029,375.92834
15,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2030,376.00577
16,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2031,374.57397
17,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2032,374.52686
18,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2033,374.99243
19,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2034,376.2391
20,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2035,376.34372
21,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2036,376.89835
22,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2037,376.65186
23,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2038,377.98154
24,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2039,377.78308
25,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2040,378.27917
26,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2041,377.44336
27,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2042,377.71817
28,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2043,378.63855
29,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,378.42813
30,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,377.23557
31,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,378.30814
32,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,380.23215
33,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,378.59082
34,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,378.70847
35,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,378.67786
36,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,377.9913
37,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,378.2904
38,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,379.0823
39,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,379.3401
40,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,379.20914
41,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,379.48657
42,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,380.0824
43,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,379.0863
44,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,378.8544
45,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,379.3613
46,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,378.48145
47,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,379.01462
48,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,379.10428
49,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,377.90262
50,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,378.4786
51,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,379.17026
52,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,379.59924
53,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,378.21335
54,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,378.23145
55,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,379.7244
56,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,380.01498
57,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,379.3162
58,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,380.05527
59,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,379.28943
60,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,379.78122
61,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,379.89914
62,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,378.86902
63,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,379.29333
64,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,378.78894
65,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,377.98303
66,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,378.89548
67,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,378.694
68,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,379.15817
69,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,379.99106
70,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,379.27713
71,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,378.56067
72,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,377.83835
73,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,378.8732
74,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,378.53882
75,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,378.4755
76,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,378.47958
77,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,377.67996
78,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,378.49442
79,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,379.3484
80,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,378.4396
81,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,378.10037
82,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,377.9237
83,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,378.44736
84,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,378.0188
85,rlds,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,376.92667
