,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,370.3486
1,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,371.3879
2,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,370.1381
3,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,370.3147
4,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,371.556
5,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,371.95206
6,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,370.354
7,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,371.95468
8,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,373.2351
9,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,372.58743
10,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,373.47574
11,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,373.27982
12,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,373.42532
13,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,373.93466
14,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,374.17798
15,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,374.73706
16,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,375.97018
17,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,375.72958
18,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,374.89853
19,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,374.47305
20,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,374.7175
21,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,375.83078
22,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,376.20316
23,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,376.38696
24,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,376.14993
25,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,377.249
26,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,377.34583
27,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,377.0048
28,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,376.6388
29,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,377.72183
30,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,378.37076
31,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,378.41977
32,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,379.02322
33,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,379.5164
34,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,378.15878
35,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,379.0754
36,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,379.22314
37,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,379.46695
38,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,379.8041
39,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,380.52695
40,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,380.46423
41,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,380.31494
42,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,380.86996
