,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2015,379.0547
1,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2016,378.30325
2,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2017,379.08743
3,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2018,378.43335
4,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2019,379.15222
5,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2020,380.6399
6,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2021,378.4794
7,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2022,378.57712
8,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2023,380.2948
9,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2024,379.94547
10,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2025,380.49905
11,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2026,381.81503
12,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2027,381.86227
13,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2028,380.51987
14,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2029,382.01834
15,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2030,382.3298
16,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2031,381.41818
17,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2032,381.4961
18,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2033,381.83228
19,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2034,380.74283
20,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2035,381.52963
21,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2036,382.15915
22,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2037,383.06937
23,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2038,384.06125
24,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2039,382.4114
25,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2040,382.86703
26,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2041,382.95108
27,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2042,383.98386
28,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2043,384.0079
29,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2044,384.2866
30,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2045,384.7428
31,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2046,384.11093
32,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2047,384.04578
33,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2048,383.72205
34,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2049,384.46115
35,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2050,385.28012
36,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2051,384.38577
37,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2052,383.58536
38,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2053,384.7263
39,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2054,384.91916
40,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2055,384.45114
41,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2056,384.6243
42,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2057,385.80734
43,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2058,384.89966
44,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2059,384.63013
45,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2060,384.96432
