,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2015,372.9022
1,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2016,373.46463
2,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2017,373.61093
3,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2018,373.3123
4,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2019,374.17758
5,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2020,374.08374
6,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2021,373.98044
7,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2022,374.57544
8,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2023,375.08774
9,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2024,375.83444
10,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2025,376.25928
11,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2026,375.94327
12,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2027,375.8091
13,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2028,375.36044
14,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2029,376.72482
15,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2030,376.69434
16,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2031,375.96115
17,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2032,375.9503
18,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2033,377.55783
19,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2034,378.30017
20,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2035,378.15967
21,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2036,378.77676
22,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2037,378.13467
23,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2038,378.32224
24,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2039,379.95486
25,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2040,381.67282
26,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2041,380.73117
27,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2042,381.73157
28,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2043,381.17883
29,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2044,381.1703
30,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2045,380.67697
31,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2046,381.40366
32,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2047,382.2902
