,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,123.281746
1,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,123.22547
2,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,123.44983
3,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,123.45252
4,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,123.36011
5,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,123.282326
6,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,123.45046
7,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,123.48592
8,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,123.58691
9,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,123.56442
10,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,123.66013
11,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,123.63654
12,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,123.77456
13,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,123.75399
14,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,123.879814
15,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,123.91998
16,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,123.96484
17,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,123.87101
18,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,124.10205
19,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,124.01826
20,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,124.10248
21,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,124.18221
22,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,123.91781
23,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,124.152374
24,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,124.23676
25,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,124.214
26,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,124.3733
27,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,124.28368
28,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,124.21466
29,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,124.31308
30,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,124.62998
31,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,124.81663
32,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,124.67908
33,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,124.73121
34,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,125.051636
35,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,125.07644
36,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,125.023315
37,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,125.12403
38,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,125.296776
