,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2015,374.16696
1,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2016,374.87747
2,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2017,373.99197
3,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2018,373.37357
4,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2019,373.40982
5,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2020,374.9185
6,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2021,374.95236
7,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2022,374.9274
8,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2023,374.5784
9,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2024,374.59274
10,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2025,375.35007
11,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2026,374.58875
12,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2027,375.58655
13,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2028,376.12637
14,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2029,377.16162
15,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2030,377.77237
16,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2031,376.44797
17,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2032,376.91983
18,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2033,376.79556
19,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2034,376.21823
20,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2035,377.43933
21,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2036,376.08264
22,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2037,375.6448
23,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2038,376.9155
24,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2039,378.41898
25,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2040,378.8148
26,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2041,378.55905
27,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2042,377.405
28,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2043,377.3715
29,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2044,377.5499
30,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2045,379.2357
31,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2046,377.9579
32,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2047,378.03503
33,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2048,378.35684
34,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2049,378.6875
35,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2050,379.61172
36,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2051,379.16953
37,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2052,379.81595
38,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2053,379.3961
39,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2054,378.95535
40,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2055,379.17175
41,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2056,379.15662
42,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2057,378.39673
43,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2058,380.1156
44,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2059,379.59644
45,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2060,379.16333
46,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2061,379.06656
47,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2062,378.78445
48,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2063,379.0725
49,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2064,379.5245
50,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2065,380.31787
51,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2066,381.04422
52,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2067,379.30325
53,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2068,378.89163
54,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2069,379.32065
55,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2070,380.51736
56,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2071,381.62122
57,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2072,380.41467
58,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2073,378.98483
59,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2074,379.58676
60,rlds,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2075,379.74734
