,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,123.1497
1,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,123.05332
2,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,123.16398
3,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,123.38931
4,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,123.15467
5,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,123.53599
6,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,123.55314
7,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,123.42471
8,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,123.42511
9,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,123.52737
10,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,123.41511
11,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,123.58585
12,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,123.53893
13,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,123.5664
14,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,123.75988
15,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,123.73806
16,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,123.9338
17,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,123.80666
18,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,123.9065
