,variable,experiment,units,frequency,ensemble,model,year,value
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,383.7283
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,381.90366
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,382.77023
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,383.25046
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,383.3605
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,382.3711
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,383.22726
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,383.59045
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,384.87842
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,383.8442
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,384.02307
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,384.31088
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,384.80408
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,385.38245
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,385.74326
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,385.89615
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,385.2487
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,385.68033
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,385.5488
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,386.22794
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,387.61832
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,385.87625
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,386.54593
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,387.379
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,387.12753
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,388.015
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,388.46432
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,387.23056
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,387.47025
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,388.71286
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,389.7085
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,389.92484
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,390.2028
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,390.6781
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,390.20422
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,389.96725
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,389.46237
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,390.04306
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,391.327
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,392.4723
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,391.27585
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,391.8264
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,392.90793
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,392.03867
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,392.20142
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,393.7173
150,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,392.5387
