,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2015,375.46732
1,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2016,375.11316
2,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2017,376.82214
3,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2018,377.43344
4,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2019,378.0775
5,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2020,379.72397
6,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2021,379.0492
7,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2022,377.0123
8,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2023,377.89392
9,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2024,379.14145
10,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2025,380.25784
11,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2026,380.72495
12,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2027,379.54776
13,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2028,379.72726
14,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2029,382.09445
15,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2030,382.28128
16,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2031,378.33463
17,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2032,378.85092
18,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2033,379.3541
19,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2034,379.6178
20,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2035,382.08243
21,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2036,382.45276
22,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2037,380.99332
23,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2038,380.19705
24,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2039,381.17258
25,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2040,384.01675
26,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2041,382.74838
27,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2042,381.73886
28,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2043,382.4437
29,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2044,383.82498
30,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2045,385.22147
31,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2046,385.4725
32,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2047,382.30472
33,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2048,382.76187
34,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2049,384.30838
35,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2050,387.06555
36,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2051,385.04297
37,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2052,383.63333
38,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2053,384.48495
39,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2054,385.63022
40,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2055,386.85306
41,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2056,386.67725
42,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2057,388.47647
43,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2058,386.35938
44,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2059,384.75992
45,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2060,385.6342
46,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2061,386.42447
47,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2062,387.60452
48,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2063,389.98416
49,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2064,388.31436
50,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2065,386.0779
51,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2066,388.12186
52,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2067,389.35718
53,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2068,388.19824
54,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2069,389.87296
55,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2070,391.7087
56,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2071,388.8098
57,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2072,389.45438
58,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2073,390.65292
59,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2074,391.4332
60,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2075,392.743
61,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2076,390.9769
62,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2077,389.41415
63,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2078,390.15872
64,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2079,392.4954
65,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2080,394.92484
66,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2081,395.66052
67,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2082,393.0038
68,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2083,392.79422
69,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2084,393.132
70,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2085,394.1294
71,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2086,395.78674
72,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2087,394.02933
73,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2088,394.27548
74,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2089,396.15564
75,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2090,398.30832
76,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2091,395.81516
77,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2092,395.41623
78,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2093,396.54404
79,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2094,398.2661
80,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2095,398.33972
81,rlds,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2096,396.66617
