,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2015,374.01294
1,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2016,373.51257
2,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2017,371.94397
3,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2018,372.45334
4,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2019,373.5675
5,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2020,374.77884
6,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2021,374.4303
7,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2022,373.74423
8,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2023,375.56665
9,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2024,375.09778
10,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2025,375.4442
11,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2026,375.1489
12,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2027,375.40268
13,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2028,375.22055
14,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2029,377.6511
15,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2030,376.37228
16,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2031,377.06348
17,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2032,379.6653
18,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2033,379.19485
19,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2034,376.66623
20,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2035,377.5608
21,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2036,379.1617
22,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2037,380.27585
23,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2038,378.8855
24,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2039,378.58243
25,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2040,380.54428
26,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2041,379.7725
27,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2042,380.0328
28,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2043,381.0896
29,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2044,380.3699
30,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2045,381.1398
31,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2046,380.94467
32,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2047,381.37973
33,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2048,384.00565
34,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2049,382.10034
35,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2050,382.3097
36,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2051,382.6519
37,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2052,383.07837
38,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2053,382.9581
39,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2054,383.64114
40,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2055,384.4529
41,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2056,385.00827
42,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2057,383.6868
43,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2058,384.91098
44,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2059,383.88785
45,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2060,385.17603
46,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2061,386.50705
47,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2062,387.26486
48,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2063,388.66885
49,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2064,386.03674
50,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2065,386.76938
