,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2015,371.7506
1,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2016,372.58615
2,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2017,375.7593
3,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2018,374.43115
4,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2019,373.93216
5,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2020,373.8994
6,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2021,374.8027
7,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2022,374.64282
8,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2023,375.53247
9,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2024,375.37686
10,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2025,374.9617
11,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2026,376.38538
12,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2027,376.28885
13,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2028,376.0039
14,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2029,375.52664
15,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2030,375.45276
16,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2031,377.45178
17,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2032,378.34128
18,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2033,377.8263
19,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2034,377.78406
20,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2035,377.95154
21,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2036,378.39078
22,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2037,379.74283
23,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2038,379.48206
24,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2039,378.94443
25,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2040,379.18396
26,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2041,379.9991
27,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2042,380.53397
28,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2043,380.68698
29,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2044,381.4467
30,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2045,381.1658
31,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2046,381.1693
32,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2047,382.62845
33,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2048,382.82553
34,rlds,ssp370,W m-2,mon,r15i1p2f1,CanESM5,2049,383.2899
