,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2015,372.96155
1,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2016,372.1572
2,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2017,373.20874
3,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2018,374.03
4,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2019,373.20032
5,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2020,374.3976
6,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2021,375.08597
7,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2022,376.36392
8,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2023,375.74606
9,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2024,375.8511
10,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2025,375.0282
11,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2026,375.50784
12,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2027,376.99893
13,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2028,376.92838
14,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2029,377.6334
15,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2030,375.63443
16,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2031,376.53342
17,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2032,377.65158
18,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2033,378.30466
19,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2034,377.55783
20,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2035,377.90137
21,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2036,378.64816
22,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2037,378.5444
23,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2038,377.61154
24,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2039,379.1418
25,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2040,379.22403
26,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2041,379.08286
27,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2042,379.87808
28,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2043,379.25815
29,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2044,380.01157
30,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2045,380.14465
31,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2046,379.59225
32,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2047,379.96072
33,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2048,380.28165
34,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2049,381.01254
35,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2050,381.8794
36,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2051,381.8369
37,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2052,381.9989
38,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2053,382.20605
39,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2054,383.53268
40,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2055,382.6968
41,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2056,383.60385
42,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2057,383.74454
43,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2058,383.3508
44,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2059,383.50937
45,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2060,384.87924
46,rlds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2061,385.40637
