,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,382.25394
1,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,383.1765
2,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,380.00766
3,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,380.02438
4,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,382.12546
5,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,383.87964
6,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,382.37827
7,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,381.33835
8,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,383.48108
9,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,385.06076
10,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,384.43887
11,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,383.5609
12,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,382.958
13,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,383.99097
14,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,385.41367
15,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,383.29507
16,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,382.43362
17,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,384.7358
18,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,386.49072
19,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,384.13223
20,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,382.56882
21,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,384.56946
22,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,387.3865
23,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,387.76978
24,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,385.26828
25,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,384.42496
26,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,386.68542
27,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,387.8936
28,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,384.3826
29,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,385.13196
30,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,387.52975
31,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,388.21292
32,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,387.0936
33,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,385.6001
34,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,386.10437
35,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,387.88635
36,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,388.1547
37,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,388.7004
38,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,386.90207
39,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,385.51242
40,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,386.87454
41,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,388.6803
42,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,388.5035
43,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,385.45053
44,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,385.3743
45,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,387.67563
46,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,388.44815
47,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,387.26382
48,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,388.47607
49,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,389.02747
50,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,386.70154
51,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,386.47412
52,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,387.27188
53,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,388.8955
54,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,388.20346
