,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2015,369.4366
1,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2016,370.5204
2,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2017,370.7891
3,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2018,371.4908
4,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2019,370.93155
5,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2020,371.5947
6,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2021,371.72693
7,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2022,371.68558
8,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2023,372.57736
9,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2024,373.24387
10,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2025,373.54443
11,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2026,374.4541
12,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2027,374.99973
13,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2028,374.0671
14,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2029,374.75742
15,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2030,375.34305
16,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2031,374.28806
17,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2032,374.66898
18,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2033,375.2407
19,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2034,375.88663
20,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2035,376.91235
21,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2036,377.499
22,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2037,377.1926
23,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2038,377.7178
24,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2039,377.96762
25,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2040,378.3683
26,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2041,379.94275
27,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2042,379.4562
28,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2043,379.5548
29,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2044,379.75876
30,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2045,379.7943
31,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2046,380.6307
32,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2047,379.927
33,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2048,380.7671
34,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2049,380.78455
35,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2050,381.69662
36,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2051,381.73874
37,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2052,381.43887
38,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2053,381.82837
39,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2054,382.24234
40,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2055,382.87268
41,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2056,383.80325
42,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2057,382.45154
43,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2058,383.69992
44,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2059,385.49985
45,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2060,385.74173
46,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2061,384.27563
47,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2062,384.30582
48,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2063,386.05032
49,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2064,387.2234
50,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2065,386.81473
51,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2066,387.3735
52,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2067,387.2054
53,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2068,387.4359
54,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2069,388.2653
55,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2070,389.11655
56,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2071,389.31262
57,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2072,390.41446
58,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2073,389.81528
59,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2074,388.15567
60,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2075,389.249
61,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2076,390.50122
62,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2077,391.38953
63,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2078,391.6178
64,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2079,391.53128
65,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2080,392.45627
66,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2081,392.57617
67,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2082,391.8879
68,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2083,392.5226
69,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2084,393.9725
70,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2085,395.06064
71,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2086,394.79898
