,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2015,378.2362
1,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2016,377.87314
2,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2017,378.36722
3,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2018,378.52945
4,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2019,377.33322
5,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2020,377.34927
6,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2021,379.34265
7,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2022,379.82455
8,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2023,378.12137
9,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2024,378.8893
10,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2025,380.88293
11,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2026,381.2523
12,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2027,378.03247
13,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2028,378.79285
14,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2029,379.00513
15,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2030,378.97974
16,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2031,380.53836
17,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2032,382.28458
18,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2033,382.7855
19,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2034,379.96338
20,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2035,380.0443
21,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2036,381.1227
22,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2037,382.50134
23,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2038,382.48245
24,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2039,381.87222
25,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2040,381.4436
26,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2041,381.72864
27,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2042,382.95825
28,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2043,384.1923
29,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2044,383.47852
30,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2045,382.96744
31,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2046,383.18167
32,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2047,383.60178
33,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2048,385.79297
34,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2049,385.30347
35,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2050,383.0665
36,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2051,383.90414
37,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2052,385.92984
38,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2053,386.43945
39,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2054,387.49576
40,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2055,387.83127
41,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2056,384.69202
42,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2057,384.8358
43,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2058,385.624
44,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2059,387.1184
45,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2060,388.1342
46,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2061,387.41708
47,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2062,386.33804
48,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2063,387.59116
49,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2064,388.62314
50,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2065,389.96176
51,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2066,389.63394
52,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2067,390.98267
53,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2068,389.89352
54,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2069,387.34232
55,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2070,388.48257
56,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2071,390.5787
57,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2072,392.8065
58,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2073,389.97623
59,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2074,389.6704
60,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2075,390.51877
61,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2076,393.39572
62,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2077,394.32468
63,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2078,390.86392
64,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2079,391.75293
65,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2080,393.31995
66,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2081,395.33218
67,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2082,393.06314
68,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2083,392.53256
69,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2084,393.62842
70,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2085,394.17874
71,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2086,393.94113
72,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2087,395.18884
73,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2088,397.18665
74,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2089,394.32678
75,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2090,394.7957
76,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2091,396.24527
77,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2092,397.60483
78,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2093,398.44394
79,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2094,395.61987
80,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2095,397.2316
81,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2096,399.42148
82,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2097,397.92874
83,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2098,398.7451
84,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2099,400.1018
85,rlds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2100,398.86658
