,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2015,373.49606
1,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2016,373.67834
2,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2017,374.50876
3,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2018,375.04175
4,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2019,374.98523
5,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2020,374.1006
6,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2021,373.6096
7,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2022,374.51144
8,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2023,375.56607
9,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2024,374.5504
10,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2025,375.03513
11,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2026,374.6049
12,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2027,375.3544
13,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2028,376.04422
14,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2029,376.40903
15,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2030,376.47354
16,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2031,375.98254
17,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2032,375.91983
18,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2033,377.42395
19,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2034,377.58374
20,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2035,376.93335
21,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2036,376.34387
22,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2037,377.28946
23,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2038,376.54172
24,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2039,377.51297
25,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2040,378.7924
26,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2041,379.16354
27,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2042,378.22684
28,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2043,377.4668
29,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2044,378.16708
30,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2045,378.932
31,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2046,378.6744
32,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2047,378.09006
33,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2048,377.81754
34,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2049,378.2051
35,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2050,379.1707
36,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2051,378.84656
37,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2052,380.03458
38,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2053,379.96008
39,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2054,378.71628
40,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2055,377.96146
41,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2056,378.33728
42,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2057,379.89767
43,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2058,379.26062
44,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2059,379.19553
45,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2060,379.8049
46,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2061,379.74695
47,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2062,379.18893
48,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2063,378.53073
49,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2064,379.16296
50,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2065,378.60938
51,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2066,379.53918
52,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2067,378.85083
53,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2068,379.4835
54,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2069,378.85852
55,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2070,379.07803
56,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2071,378.434
57,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2072,378.9832
58,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2073,379.319
59,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2074,379.7544
60,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2075,378.5847
61,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2076,379.35315
62,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2077,380.3065
63,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2078,380.2319
64,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2079,379.3035
65,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2080,378.9635
66,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2081,378.48007
67,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2082,377.99072
68,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2083,379.53577
69,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2084,379.20386
70,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2085,379.0549
71,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2086,377.3497
72,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2087,378.76645
73,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2088,379.95212
74,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2089,380.62344
75,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2090,379.1626
76,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2091,377.82153
77,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2092,378.5824
78,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2093,379.3279
79,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2094,380.57846
80,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2095,378.3197
81,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2096,378.3859
82,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2097,379.10532
83,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2098,378.288
84,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2099,378.69504
85,rlds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2100,376.77377
