,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2015,373.01926
1,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2016,373.85583
2,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2017,372.9752
3,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2018,373.77795
4,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2019,372.82922
5,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2020,373.4691
6,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2021,374.8892
7,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2022,374.71414
8,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2023,375.15463
9,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2024,376.37292
10,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2025,375.99194
11,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2026,375.9005
12,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2027,377.44214
13,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2028,377.8168
14,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2029,376.3622
15,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2030,376.38037
16,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2031,376.99277
17,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2032,378.18997
18,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2033,377.0432
19,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2034,377.43372
20,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2035,379.38675
21,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2036,379.76083
22,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2037,378.39758
23,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2038,378.13748
24,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2039,379.55884
25,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2040,381.36777
26,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2041,382.74783
27,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2042,381.61905
28,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2043,380.7144
29,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2044,381.25937
30,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2045,382.60416
31,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2046,382.73856
32,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2047,382.20035
33,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2048,383.75552
34,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2049,385.75143
35,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2050,384.79285
36,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2051,384.67642
37,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2052,386.62463
38,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2053,385.8798
39,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2054,385.4092
40,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2055,387.23715
41,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2056,387.25345
42,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2057,388.3335
43,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2058,389.59695
44,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2059,388.6454
45,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2060,388.43686
46,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2061,389.30228
47,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2062,391.98758
48,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2063,390.8201
49,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2064,390.02078
50,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2065,391.57803
51,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2066,392.24548
52,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2067,392.0341
53,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2068,393.44028
54,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2069,394.01672
55,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2070,393.97153
56,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2071,394.02628
57,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2072,396.2806
58,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2073,396.40222
59,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2074,396.6047
60,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2075,396.38705
61,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2076,396.97745
62,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2077,397.9065
63,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2078,399.54477
64,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2079,400.8118
65,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2080,400.75415
66,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2081,400.31836
67,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2082,401.0502
68,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2083,401.65958
69,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2084,402.68283
70,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2085,403.24023
71,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2086,403.51016
72,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2087,402.86
73,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2088,403.31982
74,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2089,404.093
75,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2090,405.45264
76,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2091,405.59033
77,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2092,405.41727
78,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2093,406.11337
79,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2094,408.30728
80,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2095,408.355
81,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2096,408.30197
82,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2097,409.40942
83,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2098,409.84897
84,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2099,410.48813
85,rlds,ssp585,W m-2,mon,r3i1p2f1,CanESM5,2100,411.136
