,variable,experiment,units,frequency,ensemble,model,year,value
60,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,369.58755
61,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,369.36438
62,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,367.98386
63,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,370.30396
64,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,371.99167
65,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,371.4851
66,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,370.9003
67,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,370.26932
68,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,371.02884
69,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,372.41513
70,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,372.9575
71,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,371.84106
72,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,373.96085
73,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,373.13525
74,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,372.97156
75,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,373.25937
76,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,374.44412
77,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,374.1744
78,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,375.2515
79,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,374.205
80,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,373.73853
81,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,375.87183
82,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,376.7863
83,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,375.79868
84,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,376.22366
85,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,377.9139
86,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,377.12827
87,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,376.75647
88,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,376.17883
89,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,378.08105
90,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,378.23584
91,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,377.65677
92,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,379.348
93,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,378.74442
94,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,379.1318
95,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,379.24597
96,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,379.4034
97,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,377.9851
98,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,380.0186
99,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,379.34122
100,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,380.50073
101,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,381.26367
102,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,382.0388
103,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,381.6929
104,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,383.17642
105,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,382.05875
106,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,383.0731
107,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,383.51343
108,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,384.4209
109,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,383.80954
110,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,384.28494
111,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,384.8726
112,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,385.81345
113,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,386.7534
114,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,385.00143
115,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,386.72098
116,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,387.7114
117,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,387.17978
118,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,387.54605
119,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,387.72632
120,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,387.1582
121,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,387.83786
122,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,388.91867
123,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,388.51004
124,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,389.70425
125,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,390.23666
126,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,388.97546
127,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,390.47983
128,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,389.53818
129,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,390.49487
130,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,391.81277
131,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,391.9067
132,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,392.6942
133,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,393.64462
134,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,392.8422
135,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,394.32898
136,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,393.05908
137,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,393.8597
138,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,395.20297
139,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,393.49545
140,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,395.05566
141,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,395.64355
142,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,396.13016
143,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,396.44736
144,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,396.4211
145,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,398.5947
146,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,398.6173
147,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,399.10385
148,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,398.67184
149,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,400.13486
