,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2015,374.8796
1,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2016,374.74997
2,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2017,374.6473
3,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2018,375.13525
4,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2019,375.07434
5,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2020,375.22592
6,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2021,375.01782
7,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2022,374.35214
8,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2023,372.87473
9,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2024,373.43228
10,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2025,374.66248
11,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2026,376.0887
12,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2027,376.47607
13,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2028,374.75754
14,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2029,375.41476
15,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2030,375.94675
16,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2031,376.1569
17,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2032,376.23312
18,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2033,376.52353
19,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2034,375.88235
20,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2035,376.40176
21,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2036,377.7191
22,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2037,378.1735
23,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2038,378.51376
24,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2039,377.11606
25,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2040,378.04004
26,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2041,377.8057
27,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2042,376.76224
28,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2043,377.9669
29,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2044,379.31766
30,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2045,377.87772
31,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2046,377.8912
32,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2047,379.3818
33,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2048,379.30014
34,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2049,378.56973
35,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2050,378.33914
36,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2051,378.52457
37,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2052,379.25183
38,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2053,379.88916
39,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2054,378.81152
40,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2055,377.74597
41,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2056,377.94254
42,rlds,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2057,378.80667
