,variable,experiment,units,frequency,ensemble,model,year,value
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0150,383.20956
150,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0151,383.80923
151,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0152,384.5862
152,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0153,384.28845
153,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0154,383.38583
154,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0155,383.66235
155,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0156,384.32816
156,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0157,384.85965
157,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0158,384.94775
158,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0159,384.94467
159,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0160,385.30347
160,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0161,386.44315
161,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0162,387.03476
162,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0163,387.23105
163,rlds,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0164,387.38284
