,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2015,374.16934
1,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2016,375.00647
2,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2017,374.49417
3,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2018,373.22952
4,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2019,374.14835
5,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2020,374.125
6,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2021,373.1957
7,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2022,374.39053
8,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2023,376.19165
9,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2024,374.798
10,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2025,375.55496
11,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2026,375.22534
12,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2027,375.2605
13,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2028,375.84818
14,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2029,375.05527
15,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2030,376.05515
16,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2031,374.91977
17,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2032,375.40796
18,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2033,376.0403
19,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2034,375.59415
20,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2035,377.15665
21,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2036,376.07983
22,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2037,375.65347
23,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2038,375.52002
24,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2039,375.55038
25,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2040,375.93674
26,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2041,375.96823
27,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2042,375.75635
28,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2043,376.54587
29,rlds,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2044,375.983
