,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,374.1135
1,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,373.9294
2,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,375.2655
3,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,373.9316
4,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,373.88367
5,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,373.54004
6,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,375.7827
7,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,377.31897
8,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,375.1641
9,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,375.60574
10,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,377.0009
11,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,375.8334
12,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,374.72305
13,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,375.696
14,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,377.69846
15,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,378.62622
16,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,375.79434
17,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,376.55396
18,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,378.34103
19,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,377.90573
20,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,377.541
21,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,378.537
22,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,377.90665
23,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,378.1958
24,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,379.20178
25,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,379.4303
26,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,379.78772
27,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,380.2493
28,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,381.77237
29,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,382.36023
30,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,383.0123
31,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,382.2798
32,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,382.75345
33,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,382.61624
34,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,382.73917
35,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,384.79623
36,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,385.53757
37,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,383.80347
38,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,384.45865
39,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,383.73727
40,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,385.8976
41,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,387.6576
42,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,386.2429
43,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,384.77185
44,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,385.00662
45,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,387.90186
46,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,388.8158
47,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,388.67142
48,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,388.5209
49,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,389.4775
50,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,391.1846
51,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,390.63535
52,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,390.89084
53,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,392.81482
54,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,392.26944
55,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,392.11035
56,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,393.9779
57,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,393.10214
58,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,392.95398
59,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,394.14987
60,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,395.33817
61,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,394.83633
62,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,396.0066
63,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,397.36514
64,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,394.75012
65,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,395.9657
66,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,396.49426
67,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,396.90723
68,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,398.47
69,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,399.91772
70,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,400.30957
